2018-08-17T13:30:00Z,213.44,213.57,213.16,213.4508
2018-08-17T13:31:00Z,213.44,213.9,213.4,213.796
2018-08-17T13:32:00Z,213.8,214.35,213.72,213.9
2018-08-17T13:33:00Z,213.91,214.1399,213.73,213.76
2018-08-17T13:34:00Z,213.77,213.91,213.47,213.86
2018-08-17T13:35:00Z,213.877,214.11,213.84,214.02
2018-08-17T13:36:00Z,214.025,214.12,213.91,213.92
2018-08-17T13:37:00Z,213.92,214.1,213.7,214.08
2018-08-17T13:38:00Z,214.0959,214.4,214.05,214.379
2018-08-17T13:39:00Z,214.362,214.63,214.2501,214.58
2018-08-17T13:40:00Z,214.57,214.58,214.3,214.38
2018-08-17T13:41:00Z,214.3907,214.8255,214.36,214.8255
2018-08-17T13:42:00Z,214.82,214.89,214.66,214.88
2018-08-17T13:43:00Z,214.88,214.96,214.67,214.699
2018-08-17T13:44:00Z,214.7031,215,214.61,214.88
2018-08-17T13:45:00Z,214.88,215.11,214.65,214.77
2018-08-17T13:46:00Z,214.78,214.91,214.71,214.87
2018-08-17T13:47:00Z,214.8704,215.2,214.86,215.0117
2018-08-17T13:48:00Z,215.01,215.09,214.86,214.91
2018-08-17T13:49:00Z,214.91,215.1062,214.85,214.8936
2018-08-17T13:50:00Z,214.9,214.9568,214.77,214.81
2018-08-17T13:51:00Z,214.7919,214.8888,214.56,214.71
2018-08-17T13:52:00Z,214.71,214.72,214.39,214.5
2018-08-17T13:53:00Z,214.49,214.599,214.38,214.4105
2018-08-17T13:54:00Z,214.42,214.55,214.31,214.4103
2018-08-17T13:55:00Z,214.4146,214.74,214.3904,214.7
2018-08-17T13:56:00Z,214.69,214.88,214.59,214.82
2018-08-17T13:57:00Z,214.825,214.84,214.62,214.73
2018-08-17T13:58:00Z,214.72,214.8057,214.55,214.735
2018-08-17T13:59:00Z,214.69,214.75,214.62,214.6899
2018-08-17T14:00:00Z,214.68,214.69,214.485,214.57
2018-08-17T14:01:00Z,214.5618,214.73,214.49,214.71
2018-08-17T14:02:00Z,214.69,214.75,214.5843,214.59
2018-08-17T14:03:00Z,214.58,214.63,214.41,214.45
2018-08-17T14:04:00Z,214.45,214.59,214.42,214.5
2018-08-17T14:05:00Z,214.5,214.57,214.47,214.57
2018-08-17T14:06:00Z,214.575,214.61,214.31,214.32
2018-08-17T14:07:00Z,214.32,214.3501,214.16,214.1637
2018-08-17T14:08:00Z,214.17,214.25,214.14,214.2134
