2019-06-13T13:30:00Z,194.7,195,194.5,194.99
2019-06-13T13:31:00Z,194.93,194.99,194.66,194.865
2019-06-13T13:32:00Z,194.8699,195,194.65,194.9
2019-06-13T13:33:00Z,194.8967,194.94,194.64,194.69
2019-06-13T13:34:00Z,194.71,194.85,194.44,194.81
2019-06-13T13:35:00Z,194.82,195.04,194.65,194.9925
2019-06-13T13:36:00Z,195.02,195.4,195.02,195.165
2019-06-13T13:37:00Z,195.19,195.6641,195.18,195.65
2019-06-13T13:38:00Z,195.609,195.85,195.58,195.785
2019-06-13T13:39:00Z,195.77,195.7774,195.55,195.72
2019-06-13T13:40:00Z,195.7025,195.98,195.655,195.8647
2019-06-13T13:41:00Z,195.86,195.98,195.7348,195.85
2019-06-13T13:42:00Z,195.85,195.97,195.79,195.92
2019-06-13T13:43:00Z,195.92,196.26,195.82,196.15
2019-06-13T13:44:00Z,196.14,196.4,196.085,196.34
2019-06-13T13:45:00Z,196.38,196.57,196.3,196.53
2019-06-13T13:46:00Z,196.53,196.64,196.5,196.57
2019-06-13T13:47:00Z,196.57,196.5883,196.11,196.175
2019-06-13T13:48:00Z,196.19,196.33,196.11,196.33
2019-06-13T13:49:00Z,196.34,196.4,196.2,196.34
2019-06-13T13:50:00Z,196.35,196.4699,196.13,196.17
2019-06-13T13:51:00Z,196.16,196.41,196.145,196.28
2019-06-13T13:52:00Z,196.3335,196.455,196.29,196.3144
2019-06-13T13:53:00Z,196.32,196.51,196.32,196.48
2019-06-13T13:54:00Z,196.48,196.5,196.31,196.3756
2019-06-13T13:55:00Z,196.37,196.58,196.31,196.5275
2019-06-13T13:56:00Z,196.52,196.58,196.41,196.45
2019-06-13T13:57:00Z,196.43,196.63,196.425,196.62
2019-06-13T13:58:00Z,196.63,196.63,196.43,196.43
2019-06-13T13:59:00Z,196.435,196.57,196.41,196.545
2019-06-13T14:00:00Z,196.56,196.79,196.52,196.5498
2019-06-13T14:01:00Z,196.53,196.53,196.27,196.31
2019-06-13T14:02:00Z,196.2978,196.44,196.27,196.38
2019-06-13T14:03:00Z,196.38,196.46,196.18,196.185
2019-06-13T14:04:00Z,196.22,196.31,196.2,196.2
2019-06-13T14:05:00Z,196.2001,196.42,196.2001,196.36
2019-06-13T14:06:00Z,196.38,196.42,196.19,196.21
2019-06-13T14:07:00Z,196.22,196.28,196.05,196.08
2019-06-13T14:08:00Z,196.05,196.12,195.92,195.96
2019-06-13T14:09:00Z,195.9504,196.11,195.75,196.1
2019-06-13T14:10:00Z,196.1099,196.24,196.04,196.22
2019-06-13T14:11:00Z,196.2,196.25,196.09,196.22
2019-06-13T14:12:00Z,196.24,196.35,196.23,196.3
2019-06-13T14:13:00Z,196.29,196.29,196.19,196.28
2019-06-13T14:14:00Z,196.28,196.28,196.1,196.14
2019-06-13T14:15:00Z,196.16,196.19,195.96,196.11
2019-06-13T14:16:00Z,196.1,196.155,196,196.14
2019-06-13T14:17:00Z,196.11,196.17,195.9637,195.995
2019-06-13T14:18:00Z,195.995,196,195.83,195.999
2019-06-13T14:19:00Z,195.98,195.9849,195.76,195.89
2019-06-13T14:20:00Z,195.87,195.94,195.741,195.89
2019-06-13T14:21:00Z,195.885,195.95,195.7,195.89
2019-06-13T14:22:00Z,195.9,195.95,195.71,195.95
2019-06-13T14:23:00Z,195.9482,195.96,195.8496,195.88
2019-06-13T14:24:00Z,195.89,195.98,195.84,195.85
2019-06-13T14:25:00Z,195.865,195.9,195.61,195.61
2019-06-13T14:26:00Z,195.6,195.79,195.5709,195.7628
2019-06-13T14:27:00Z,195.78,195.89,195.72,195.7295
2019-06-13T14:28:00Z,195.71,195.8118,195.64,195.8118
2019-06-13T14:29:00Z,195.82,195.838,195.66,195.7
2019-06-13T14:30:00Z,195.72,195.7915,195.64,195.6798
2019-06-13T14:31:00Z,195.65,195.79,195.55,195.63
2019-06-13T14:32:00Z,195.63,195.6974,195.59,195.65
2019-06-13T14:33:00Z,195.65,195.7,195.54,195.63
2019-06-13T14:34:00Z,195.61,195.7,195.57,195.68
2019-06-13T14:35:00Z,195.7,195.95,195.7,195.9
2019-06-13T14:36:00Z,195.91,196.1312,195.91,196.09
2019-06-13T14:37:00Z,196.07,196.0861,195.93,196.0386
2019-06-13T14:38:00Z,196.02,196.09,195.98,196
2019-06-13T14:39:00Z,196.03,196.18,196.01,196.06
2019-06-13T14:40:00Z,196.057,196.14,195.95,195.95
2019-06-13T14:41:00Z,195.92,196.03,195.75,195.825
2019-06-13T14:42:00Z,195.835,195.9255,195.7914,195.88
2019-06-13T14:43:00Z,195.8973,195.95,195.815,195.91
2019-06-13T14:44:00Z,195.89,196.089,195.8603,196.0868
2019-06-13T14:45:00Z,196.0759,196.0802,195.96,196.02
2019-06-13T14:46:00Z,196.03,196.13,196,196.05
2019-06-13T14:47:00Z,196.0432,196.07,195.8951,195.95
2019-06-13T14:48:00Z,195.95,195.97,195.77,195.82
2019-06-13T14:49:00Z,195.81,195.9,195.77,195.785
2019-06-13T14:50:00Z,195.78,195.86,195.67,195.8599
2019-06-13T14:51:00Z,195.8431,195.86,195.67,195.67
2019-06-13T14:52:00Z,195.67,195.8,195.62,195.79
2019-06-13T14:53:00Z,195.79,195.95,195.79,195.85
2019-06-13T14:54:00Z,195.87,196,195.81,195.8886
2019-06-13T14:55:00Z,195.9,195.92,195.771,195.87
2019-06-13T14:56:00Z,195.88,195.97,195.83,195.835
2019-06-13T14:57:00Z,195.83,195.86,195.71,195.8
2019-06-13T14:58:00Z,195.79,195.83,195.68,195.7
2019-06-13T14:59:00Z,195.7091,195.73,195.62,195.67
2019-06-13T15:00:00Z,195.68,195.92,195.67,195.91
2019-06-13T15:01:00Z,195.89,195.94,195.75,195.7701
2019-06-13T15:02:00Z,195.78,195.96,195.72,195.89
2019-06-13T15:03:00Z,195.8859,195.93,195.7,195.75
