2016-08-05T13:30:00Z,106.24,106.47,106.18,106.3982
2016-08-05T13:31:00Z,106.3901,106.5,106.27,106.4393
2016-08-05T13:32:00Z,106.43,106.65,106.43,106.61
2016-08-05T13:33:00Z,106.6,106.685,106.52,106.665
2016-08-05T13:34:00Z,106.66,106.67,106.52,106.63
2016-08-05T13:35:00Z,106.63,106.66,106.6,106.62
2016-08-05T13:36:00Z,106.6142,106.68,106.6,106.65
2016-08-05T13:37:00Z,106.645,106.69,106.6,106.6626
2016-08-05T13:38:00Z,106.6657,106.78,106.66,106.78
2016-08-05T13:39:00Z,106.77,106.79,106.68,106.78
2016-08-05T13:40:00Z,106.7899,106.94,106.78,106.924
2016-08-05T13:41:00Z,106.93,106.93,106.85,106.86
2016-08-05T13:42:00Z,106.86,106.875,106.81,106.85
2016-08-05T13:43:00Z,106.859,106.91,106.76,106.79
2016-08-05T13:44:00Z,106.8,106.83,106.76,106.765
2016-08-05T13:45:00Z,106.7605,106.78,106.71,106.777
2016-08-05T13:46:00Z,106.77,106.808,106.71,106.715
2016-08-05T13:47:00Z,106.71,106.74,106.7,106.72
2016-08-05T13:48:00Z,106.73,106.84,106.72,106.84
2016-08-05T13:49:00Z,106.83,106.855,106.81,106.84
2016-08-05T13:50:00Z,106.845,106.95,106.84,106.94
2016-08-05T13:51:00Z,106.95,107,106.9435,106.99
2016-08-05T13:52:00Z,106.9855,106.99,106.95,106.974
2016-08-05T13:53:00Z,106.9742,107.04,106.97,107.0163
2016-08-05T13:54:00Z,107.0185,107.04,106.99,107
2016-08-05T13:55:00Z,106.9963,107.02,106.99,107.001
2016-08-05T13:56:00Z,107.0007,107.03,106.995,107
2016-08-05T13:57:00Z,107,107.01,106.925,106.977
2016-08-05T13:58:00Z,106.98,106.99,106.96,106.97
2016-08-05T13:59:00Z,106.98,106.99,106.9099,106.99
2016-08-05T14:00:00Z,106.99,107.07,106.9792,107.04
2016-08-05T14:01:00Z,107.0401,107.06,107.02,107.04
2016-08-05T14:02:00Z,107.0342,107.1,107.0342,107.1
2016-08-05T14:03:00Z,107.1,107.14,107.0915,107.125
2016-08-05T14:04:00Z,107.13,107.18,107.11,107.1642
2016-08-05T14:05:00Z,107.1659,107.19,107.1,107.155
2016-08-05T14:06:00Z,107.15,107.16,107.11,107.11
2016-08-05T14:07:00Z,107.115,107.13,107.097,107.0998
2016-08-05T14:08:00Z,107.091,107.12,107.09,107.1175
2016-08-05T14:09:00Z,107.11,107.12,107.09,107.11
2016-08-05T14:10:00Z,107.105,107.15,107.09,107.1433
2016-08-05T14:11:00Z,107.15,107.15,107.11,107.14
2016-08-05T14:12:00Z,107.1322,107.2,107.13,107.2
2016-08-05T14:13:00Z,107.2,107.23,107.19,107.225
2016-08-05T14:14:00Z,107.225,107.25,107.21,107.2469
2016-08-05T14:15:00Z,107.25,107.265,107.16,107.16
2016-08-05T14:16:00Z,107.1875,107.22,107.16,107.19
2016-08-05T14:17:00Z,107.195,107.23,107.19,107.21
2016-08-05T14:18:00Z,107.2173,107.22,107.1501,107.1501
2016-08-05T14:19:00Z,107.15,107.16,107.12,107.1433
2016-08-05T14:20:00Z,107.15,107.19,107.15,107.1854
2016-08-05T14:21:00Z,107.18,107.19,107.15,107.1899
2016-08-05T14:22:00Z,107.19,107.2,107.14,107.14
2016-08-05T14:23:00Z,107.14,107.15,107.09,107.15
2016-08-05T14:24:00Z,107.15,107.16,107.11,107.12
2016-08-05T14:25:00Z,107.1144,107.16,107.1141,107.16
2016-08-05T14:26:00Z,107.1556,107.2,107.1556,107.1825
2016-08-05T14:27:00Z,107.18,107.22,107.18,107.2101
2016-08-05T14:28:00Z,107.2109,107.25,107.21,107.245
2016-08-05T14:29:00Z,107.246,107.27,107.24,107.26
2016-08-05T14:30:00Z,107.256,107.28,107.25,107.28
2016-08-05T14:31:00Z,107.2701,107.275,107.24,107.25
2016-08-05T14:32:00Z,107.25,107.25,107.24,107.25
2016-08-05T14:33:00Z,107.245,107.26,107.24,107.255
2016-08-05T14:34:00Z,107.2501,107.28,107.25,107.27
2016-08-05T14:35:00Z,107.2722,107.28,107.26,107.265
2016-08-05T14:36:00Z,107.2602,107.33,107.26,107.305
2016-08-05T14:37:00Z,107.3,107.35,107.28,107.29
2016-08-05T14:38:00Z,107.28,107.29,107.27,107.285
2016-08-05T14:39:00Z,107.28,107.29,107.27,107.28
2016-08-05T14:40:00Z,107.28,107.3,107.28,107.3
2016-08-05T14:41:00Z,107.29,107.3,107.25,107.274
2016-08-05T14:42:00Z,107.2729,107.285,107.24,107.2648
2016-08-05T14:43:00Z,107.26,107.28,107.25,107.275
2016-08-05T14:44:00Z,107.27,107.29,107.23,107.245
2016-08-05T14:45:00Z,107.25,107.27,107.23,107.25
2016-08-05T14:46:00Z,107.25,107.29,107.25,107.275
2016-08-05T14:47:00Z,107.271,107.3,107.271,107.295
2016-08-05T14:48:00Z,107.29,107.33,107.29,107.305
2016-08-05T14:49:00Z,107.31,107.33,107.3,107.3201
2016-08-05T14:50:00Z,107.3202,107.37,107.32,107.37
2016-08-05T14:51:00Z,107.3685,107.415,107.3685,107.4
2016-08-05T14:52:00Z,107.4,107.44,107.38,107.41
2016-08-05T14:53:00Z,107.4,107.445,107.4,107.424
2016-08-05T14:54:00Z,107.43,107.44,107.41,107.42
2016-08-05T14:55:00Z,107.416,107.419,107.36,107.365
2016-08-05T14:56:00Z,107.365,107.41,107.36,107.37
2016-08-05T14:57:00Z,107.37,107.39,107.36,107.37
2016-08-05T14:58:00Z,107.37,107.38,107.33,107.37
2016-08-05T14:59:00Z,107.3789,107.4,107.35,107.3546
2016-08-05T15:00:00Z,107.35,107.3547,107.32,107.33
2016-08-05T15:01:00Z,107.339,107.37,107.321,107.34
2016-08-05T15:02:00Z,107.34,107.37,107.31,107.31
2016-08-05T15:03:00Z,107.31,107.34,107.26,107.28
2016-08-05T15:04:00Z,107.27,107.27,107.23,107.26
2016-08-05T15:05:00Z,107.27,107.295,107.26,107.2735
2016-08-05T15:06:00Z,107.275,107.33,107.275,107.32
2016-08-05T15:07:00Z,107.315,107.315,107.26,107.2741
2016-08-05T15:08:00Z,107.27,107.295,107.26,107.29
2016-08-05T15:09:00Z,107.2915,107.2959,107.26,107.2655
2016-08-05T15:10:00Z,107.264,107.27,107.24,107.27
