2021-02-12T13:30:00Z,134.71,134.72,134.7,134.7
2021-02-12T13:31:00Z,134.71,134.72,134.71,134.72
2021-02-12T13:32:00Z,134.71,134.7101,134.7,134.7
2021-02-12T13:33:00Z,134.68,134.68,134.68,134.68
2021-02-12T13:34:00Z,134.68,134.68,134.68,134.68
2021-02-12T13:35:00Z,134.69,134.69,134.69,134.69
2021-02-12T13:36:00Z,134.67,134.67,134.63,134.63
2021-02-12T13:37:00Z,134.631,134.64,134.621,134.64
2021-02-12T13:38:00Z,134.64,134.66,134.64,134.66
2021-02-12T13:39:00Z,134.68,134.68,134.65,134.6501
2021-02-12T13:40:00Z,134.65,134.67,134.65,134.65
2021-02-12T13:41:00Z,134.65,134.66,134.64,134.64
2021-02-12T13:42:00Z,134.64,134.64,134.6,134.6
2021-02-12T13:43:00Z,134.61,134.64,134.61,134.64
2021-02-12T13:44:00Z,134.62,134.64,134.62,134.63
2021-02-12T13:45:00Z,134.63,134.63,134.63,134.63
2021-02-12T13:46:00Z,134.63,134.63,134.62,134.63
2021-02-12T13:47:00Z,134.65,134.67,134.62,134.62
2021-02-12T13:48:00Z,134.62,134.62,134.62,134.62
2021-02-12T13:49:00Z,134.63,134.63,134.62,134.62
2021-02-12T13:50:00Z,134.63,134.63,134.63,134.63
2021-02-12T13:52:00Z,134.64,134.6401,134.64,134.64
2021-02-12T13:53:00Z,134.63,134.64,134.5,134.52
2021-02-12T13:54:00Z,134.53,134.55,134.52,134.53
2021-02-12T13:55:00Z,134.53,134.57,134.53,134.55
2021-02-12T13:56:00Z,134.58,134.58,134.53,134.53
2021-02-12T13:57:00Z,134.5,134.5,134.45,134.45
2021-02-12T13:58:00Z,134.45,134.45,134.34,134.34
2021-02-12T13:59:00Z,134.34,134.42,134.33,134.42
2021-02-12T14:00:00Z,134.37,134.42,134.35,134.36
2021-02-12T14:01:00Z,134.39,134.4,134.35,134.38
2021-02-12T14:02:00Z,134.41,134.43,134.38,134.39
2021-02-12T14:03:00Z,134.37,134.39,134.36,134.37
2021-02-12T14:04:00Z,134.39,134.4,134.36,134.39
2021-02-12T14:05:00Z,134.4,134.45,134.39,134.45
2021-02-12T14:06:00Z,134.44,134.52,134.44,134.52
2021-02-12T14:07:00Z,134.52,134.52,134.44,134.48
2021-02-12T14:08:00Z,134.48,134.48,134.45,134.46
2021-02-12T14:09:00Z,134.46,134.46,134.4,134.4
2021-02-12T14:10:00Z,134.41,134.45,134.4,134.45
2021-02-12T14:11:00Z,134.46,134.46,134.43,134.46
2021-02-12T14:12:00Z,134.42,134.42,134.41,134.41
2021-02-12T14:13:00Z,134.41,134.45,134.41,134.42
2021-02-12T14:14:00Z,134.45,134.45,134.42,134.42
2021-02-12T14:15:00Z,134.42,134.48,134.42,134.45
2021-02-12T14:16:00Z,134.48,134.48,134.45,134.47
2021-02-12T14:17:00Z,134.48,134.5,134.48,134.5
2021-02-12T14:18:00Z,134.5,134.54,134.5,134.54
2021-02-12T14:19:00Z,134.5,134.54,134.47,134.47
2021-02-12T14:20:00Z,134.46,134.5,134.45,134.45
2021-02-12T14:21:00Z,134.45,134.45,134.39,134.39
2021-02-12T14:22:00Z,134.39,134.39,134.37,134.38
2021-02-12T14:23:00Z,134.4,134.41,134.38,134.4
2021-02-12T14:24:00Z,134.4,134.4,134.38,134.39
2021-02-12T14:25:00Z,134.4,134.4,134.38,134.4
2021-02-12T14:26:00Z,134.38,134.45,134.38,134.45
2021-02-12T14:27:00Z,134.46,134.5,134.46,134.46
2021-02-12T14:28:00Z,134.44,134.44,134.21,134.261
2021-02-12T14:29:00Z,134.28,134.38,134.28,134.28
2021-02-12T14:30:00Z,134.28,134.73,134.26,134.61
2021-02-12T14:31:00Z,134.595,134.66,134.32,134.39
2021-02-12T14:32:00Z,134.38,134.41,134.25,134.37
2021-02-12T14:33:00Z,134.37,134.5,134.32,134.47
2021-02-12T14:34:00Z,134.47,134.59,134.41,134.4358
2021-02-12T14:35:00Z,134.43,134.43,133.975,134.0689
2021-02-12T14:36:00Z,134.05,134.32,134.02,134.12
2021-02-12T14:37:00Z,134.13,134.22,134,134.059
2021-02-12T14:38:00Z,134.06,134.16,134.01,134.01
2021-02-12T14:39:00Z,134.02,134.19,133.93,133.99
2021-02-12T14:40:00Z,134,134.08,133.91,133.9692
2021-02-12T14:41:00Z,133.96,134.21,133.96,134.15
2021-02-12T14:42:00Z,134.15,134.36,134.09,134.181
2021-02-12T14:43:00Z,134.1801,134.26,134.15,134.202
2021-02-12T14:44:00Z,134.2,134.29,134.14,134.245
2021-02-12T14:45:00Z,134.25,134.35,134.13,134.21
2021-02-12T14:46:00Z,134.21,134.27,134.11,134.2
2021-02-12T14:47:00Z,134.2,134.2,134.04,134.11
2021-02-12T14:48:00Z,134.1101,134.16,134.03,134.04
2021-02-12T14:49:00Z,134.05,134.13,133.97,133.981
2021-02-12T14:50:00Z,133.97,134.2,133.95,134.14
2021-02-12T14:51:00Z,134.13,134.245,134.07,134.08
2021-02-12T14:52:00Z,134.085,134.1199,134.03,134.05
2021-02-12T14:53:00Z,134.0491,134.1576,134.01,134.11
2021-02-12T14:54:00Z,134.1299,134.16,134,134.0153
2021-02-12T14:55:00Z,134.015,134.025,133.89,133.94
2021-02-12T14:56:00Z,133.945,134,133.82,133.8886
2021-02-12T14:57:00Z,133.885,133.92,133.81,133.8501
2021-02-12T14:58:00Z,133.87,133.98,133.83,133.93
2021-02-12T14:59:00Z,133.94,133.96,133.795,133.87
2021-02-12T15:00:00Z,133.87,133.96,133.83,133.92
2021-02-12T15:01:00Z,133.9,133.96,133.865,133.95
2021-02-12T15:02:00Z,133.94,134.01,133.9082,133.92
2021-02-12T15:03:00Z,133.9277,134.0299,133.91,134
2021-02-12T15:04:00Z,133.999,134.0799,133.96,134.0608
2021-02-12T15:05:00Z,134.06,134.085,133.99,134.054
2021-02-12T15:06:00Z,134.05,134.12,134.0001,134.01
2021-02-12T15:07:00Z,134.005,134.04,133.91,134.0101
2021-02-12T15:08:00Z,134.02,134.02,133.9,133.96
2021-02-12T15:09:00Z,133.96,133.99,133.9101,133.92
2021-02-12T15:10:00Z,133.9299,134.06,133.91,134.03
2021-02-12T15:11:00Z,134.0308,134.05,133.96,133.96
2021-02-12T15:12:00Z,133.96,133.97,133.89,133.9115
2021-02-12T15:13:00Z,133.92,134.01,133.9,133.95
2021-02-12T15:14:00Z,133.95,133.98,133.88,133.97
2021-02-12T15:15:00Z,133.98,133.9999,133.85,133.9999
2021-02-12T15:16:00Z,133.9912,134.06,133.925,133.9593
2021-02-12T15:17:00Z,133.9593,133.97,133.89,133.8999
2021-02-12T15:18:00Z,133.895,133.9,133.6921,133.7698
2021-02-12T15:19:00Z,133.7699,133.86,133.7516,133.79
2021-02-12T15:20:00Z,133.8,133.83,133.7318,133.8
2021-02-12T15:21:00Z,133.805,133.91,133.7802,133.865
2021-02-12T15:22:00Z,133.87,134.005,133.8697,133.9284
2021-02-12T15:23:00Z,133.9203,133.99,133.9,133.97
2021-02-12T15:24:00Z,133.9701,133.98,133.92,133.9499
2021-02-12T15:25:00Z,133.945,133.98,133.91,133.92
2021-02-12T15:26:00Z,133.92,133.99,133.85,133.965
2021-02-12T15:27:00Z,133.97,134.01,133.95,133.985
2021-02-12T15:28:00Z,133.99,134.0099,133.93,133.94
2021-02-12T15:29:00Z,133.945,134.02,133.9201,133.9999
2021-02-12T15:30:00Z,134,134.04,133.97,134.02
2021-02-12T15:31:00Z,134.025,134.025,133.86,133.8772
2021-02-12T15:32:00Z,133.8764,133.925,133.84,133.92
2021-02-12T15:33:00Z,133.913,133.92,133.78,133.8218
2021-02-12T15:34:00Z,133.825,133.93,133.821,133.92
2021-02-12T15:35:00Z,133.92,134.01,133.92,133.9299
2021-02-12T15:36:00Z,133.93,134,133.92,133.963
2021-02-12T15:37:00Z,133.97,134.19,133.95,134.17
2021-02-12T15:38:00Z,134.1701,134.4,134.17,134.39
2021-02-12T15:39:00Z,134.38,134.4412,134.33,134.35
2021-02-12T15:40:00Z,134.3582,134.39,134.32,134.3799
2021-02-12T15:41:00Z,134.3601,134.48,134.3601,134.41
2021-02-12T15:42:00Z,134.4,134.46,134.38,134.44
2021-02-12T15:43:00Z,134.4347,134.54,134.4,134.4
2021-02-12T15:44:00Z,134.39,134.4482,134.34,134.4299
2021-02-12T15:45:00Z,134.42,134.545,134.415,134.53
2021-02-12T15:46:00Z,134.53,134.56,134.47,134.5005
2021-02-12T15:47:00Z,134.52,134.62,134.5102,134.61
2021-02-12T15:48:00Z,134.62,134.76,134.62,134.7
2021-02-12T15:49:00Z,134.69,134.73,134.63,134.725
2021-02-12T15:50:00Z,134.7299,134.79,134.72,134.7699
2021-02-12T15:51:00Z,134.78,134.83,134.7,134.7
2021-02-12T15:52:00Z,134.7093,134.8499,134.69,134.8035
2021-02-12T15:53:00Z,134.81,134.82,134.6401,134.67
2021-02-12T15:54:00Z,134.665,134.8,134.661,134.68
2021-02-12T15:55:00Z,134.68,134.75,134.62,134.64
2021-02-12T15:56:00Z,134.63,134.7,134.59,134.6608
2021-02-12T15:57:00Z,134.67,134.67,134.6008,134.615
2021-02-12T15:58:00Z,134.61,134.6482,134.5711,134.634
2021-02-12T15:59:00Z,134.62,134.65,134.54,134.55
2021-02-12T16:00:00Z,134.55,134.7171,134.55,134.71
2021-02-12T16:01:00Z,134.7015,134.765,134.68,134.725
