2020-01-24T13:30:00Z,319.85,319.89,319.85,319.87
2020-01-24T13:31:00Z,319.89,319.9,319.89,319.9
2020-01-24T13:32:00Z,319.83,319.9,319.82,319.82
2020-01-24T13:33:00Z,319.82,319.9,319.81,319.9
2020-01-24T13:34:00Z,319.9199,319.94,319.9,319.9
2020-01-24T13:35:00Z,319.93,320.15,319.93,320.15
2020-01-24T13:36:00Z,320.17,320.27,320.15,320.27
2020-01-24T13:37:00Z,320.3,320.3,320.22,320.22
2020-01-24T13:38:00Z,320.22,320.22,320.09,320.19
2020-01-24T13:39:00Z,320.19,320.24,320.1,320.24
2020-01-24T13:40:00Z,320.16,320.1882,320.16,320.1882
2020-01-24T13:41:00Z,320.19,320.2,320.15,320.19
2020-01-24T13:42:00Z,320.15,320.2,320.15,320.2
2020-01-24T13:43:00Z,320.22,320.26,320.19,320.19
2020-01-24T13:44:00Z,320.18,320.19,320.18,320.19
2020-01-24T13:46:00Z,320.22,320.22,320.2198,320.2198
2020-01-24T13:47:00Z,320.23,320.24,320.23,320.24
2020-01-24T13:48:00Z,320.28,320.3,320.25,320.25
2020-01-24T13:50:00Z,320.2,320.2,320.16,320.2
2020-01-24T13:51:00Z,320.2,320.2,320.2,320.2
2020-01-24T13:53:00Z,320.1243,320.1243,320.1243,320.1243
2020-01-24T13:54:00Z,320.18,320.26,320.18,320.26
2020-01-24T13:55:00Z,320.2001,320.29,320.2,320.2
2020-01-24T13:56:00Z,320.2,320.2,320.1,320.11
2020-01-24T13:57:00Z,320.18,320.19,320.15,320.18
2020-01-24T13:58:00Z,320.1998,320.2,320.1998,320.2
2020-01-24T13:59:00Z,320.21,320.22,320.21,320.22
2020-01-24T14:00:00Z,320.22,320.22,320.1501,320.1501
2020-01-24T14:01:00Z,320.2,320.2,320.1528,320.2
2020-01-24T14:02:00Z,320.2,320.2885,320.2,320.21
2020-01-24T14:03:00Z,320.28,320.28,320.2,320.2
2020-01-24T14:04:00Z,320.2206,320.23,320.03,320.18
2020-01-24T14:06:00Z,320.08,320.18,320.08,320.18
2020-01-24T14:07:00Z,320.08,320.08,320.08,320.08
2020-01-24T14:08:00Z,320.18,320.18,320.18,320.18
2020-01-24T14:10:00Z,320.2,320.2,320.2,320.2
2020-01-24T14:11:00Z,320.2,320.29,320.2,320.27
2020-01-24T14:12:00Z,320.27,320.2899,320.25,320.27
2020-01-24T14:13:00Z,320.2,320.28,320.2,320.28
2020-01-24T14:14:00Z,320.21,320.21,320.21,320.21
2020-01-24T14:15:00Z,320.24,320.28,320.2,320.2
2020-01-24T14:16:00Z,320.17,320.17,320.15,320.15
2020-01-24T14:17:00Z,320.15,320.27,320.15,320.27
2020-01-24T14:18:00Z,320.24,320.27,320.24,320.25
2020-01-24T14:19:00Z,320.25,320.28,320.24,320.24
2020-01-24T14:20:00Z,320.2502,320.2502,320.2502,320.2502
2020-01-24T14:21:00Z,320.29,320.3,320.2,320.29
2020-01-24T14:22:00Z,320.28,320.3,320.15,320.15
2020-01-24T14:23:00Z,320.2,320.22,320.2,320.22
2020-01-24T14:24:00Z,320.16,320.22,320.16,320.2
2020-01-24T14:25:00Z,320.2,320.25,320.2,320.25
2020-01-24T14:26:00Z,320.25,320.3,320.25,320.3
2020-01-24T14:27:00Z,320.3,320.3,320.3,320.3
2020-01-24T14:28:00Z,320.15,320.28,320.15,320.22
2020-01-24T14:29:00Z,320.23,320.33,319.9,320.13
2020-01-24T14:30:00Z,320.17,320.5,319.8601,320.0632
2020-01-24T14:31:00Z,320.09,320.89,319.97,320.8078
2020-01-24T14:32:00Z,320.834,320.96,320.59,320.9186
2020-01-24T14:33:00Z,320.915,321,320.7,320.838
2020-01-24T14:34:00Z,320.84,320.96,320.55,320.86
2020-01-24T14:35:00Z,320.87,321.1,320.76,320.9
2020-01-24T14:36:00Z,320.9254,321.19,320.8,321.02
2020-01-24T14:37:00Z,321.04,321.1364,320.65,320.85
2020-01-24T14:38:00Z,320.84,321.051,320.83,321.03
2020-01-24T14:39:00Z,321.0452,321.36,321.0001,321.36
2020-01-24T14:40:00Z,321.35,321.68,321.28,321.38
2020-01-24T14:41:00Z,321.388,321.59,321.37,321.4401
2020-01-24T14:42:00Z,321.42,321.66,321.39,321.6463
2020-01-24T14:43:00Z,321.6428,321.65,321.5,321.555
2020-01-24T14:44:00Z,321.5548,321.63,321.52,321.5704
2020-01-24T14:45:00Z,321.58,321.58,321.12,321.3873
2020-01-24T14:46:00Z,321.41,321.555,321.34,321.4925
2020-01-24T14:47:00Z,321.49,321.64,321.37,321.465
2020-01-24T14:48:00Z,321.4589,321.67,321.3328,321.63
2020-01-24T14:49:00Z,321.63,321.68,320.25,321.6652
2020-01-24T14:50:00Z,321.6783,321.93,321.66,321.9113
2020-01-24T14:51:00Z,321.9,321.94,321.76,321.8702
2020-01-24T14:52:00Z,321.8636,321.94,321.79,321.7938
2020-01-24T14:53:00Z,321.8001,321.9,321.69,321.72
2020-01-24T14:54:00Z,321.72,321.87,321.39,321.8
2020-01-24T14:55:00Z,321.8,322.07,321.65,322
2020-01-24T14:56:00Z,321.99,322.12,321.93,322.0374
2020-01-24T14:57:00Z,322.06,322.43,322.028,322.3134
2020-01-24T14:58:00Z,322.34,322.5,322.32,322.48
2020-01-24T14:59:00Z,322.4748,322.63,322.3,322.61
2020-01-24T15:00:00Z,322.62,322.63,322.31,322.51
2020-01-24T15:01:00Z,322.5342,322.6,322.37,322.46
2020-01-24T15:02:00Z,322.46,322.515,322.39,322.43
2020-01-24T15:03:00Z,322.42,322.43,322.14,322.21
2020-01-24T15:04:00Z,322.21,322.37,322.14,322.215
2020-01-24T15:05:00Z,322.21,322.33,321.68,321.8518
2020-01-24T15:06:00Z,321.8598,322.11,321.83,322.045
2020-01-24T15:07:00Z,322.01,322.02,321.75,321.86
2020-01-24T15:08:00Z,321.84,321.97,321.74,321.8894
2020-01-24T15:09:00Z,321.8785,321.89,321.6,321.65
2020-01-24T15:10:00Z,321.66,321.7004,321.46,321.6349
2020-01-24T15:11:00Z,321.64,321.8399,321.5401,321.7796
2020-01-24T15:12:00Z,321.78,321.89,321.713,321.88
2020-01-24T15:13:00Z,321.8989,322.14,321.85,322.1161
2020-01-24T15:14:00Z,322.1151,322.14,322,322.13
2020-01-24T15:15:00Z,322.13,322.36,322.12,322.2703
2020-01-24T15:16:00Z,322.2899,322.2899,321.85,321.92
2020-01-24T15:17:00Z,321.9,321.915,321.67,321.8403
2020-01-24T15:18:00Z,321.84,321.845,321.61,321.6988
2020-01-24T15:19:00Z,321.67,321.79,321.6,321.65
2020-01-24T15:20:00Z,321.67,321.725,321.44,321.64
2020-01-24T15:21:00Z,321.64,321.75,321.54,321.6958
2020-01-24T15:22:00Z,321.69,321.79,321.645,321.72
2020-01-24T15:23:00Z,321.7541,321.77,321.5522,321.735
2020-01-24T15:24:00Z,321.75,321.8479,321.7098,321.78
2020-01-24T15:25:00Z,321.76,321.76,321.5,321.5001
2020-01-24T15:26:00Z,321.5,321.5,321.09,321.355
2020-01-24T15:27:00Z,321.345,321.43,321.2,321.23
2020-01-24T15:28:00Z,321.215,321.35,321.01,321.07
2020-01-24T15:29:00Z,321.05,321.265,321,321.1
2020-01-24T15:30:00Z,321.09,321.46,321.06,321.45
2020-01-24T15:31:00Z,321.43,321.56,321.35,321.45
2020-01-24T15:32:00Z,321.44,321.67,321.4,321.5601
2020-01-24T15:33:00Z,321.56,321.6359,321.484,321.6006
2020-01-24T15:34:00Z,321.6024,321.7143,321.5,321.66
2020-01-24T15:35:00Z,321.66,321.66,321.48,321.6
2020-01-24T15:36:00Z,321.63,321.86,321.63,321.81
2020-01-24T15:37:00Z,321.82,321.899,321.78,321.8353
2020-01-24T15:38:00Z,321.85,322.1199,321.85,322.045
2020-01-24T15:39:00Z,322.0302,322.13,321.92,321.995
2020-01-24T15:40:00Z,322.0099,322.03,321.7,321.7
2020-01-24T15:41:00Z,321.72,321.85,321.69,321.8099
2020-01-24T15:42:00Z,321.82,321.9312,321.75,321.85
2020-01-24T15:43:00Z,321.82,321.98,321.76,321.92
2020-01-24T15:44:00Z,321.91,322.04,321.89,321.955
2020-01-24T15:45:00Z,321.9734,322.15,321.64,321.6421
2020-01-24T15:46:00Z,321.66,321.92,321.49,321.8187
2020-01-24T15:47:00Z,321.8196,321.99,321.8,321.8301
2020-01-24T15:48:00Z,321.86,321.9,321.65,321.74
2020-01-24T15:49:00Z,321.76,321.7781,321.63,321.6632
2020-01-24T15:50:00Z,321.67,321.7198,321.53,321.69
2020-01-24T15:51:00Z,321.69,321.74,321.621,321.67
2020-01-24T15:52:00Z,321.67,321.9,321.67,321.8093
2020-01-24T15:53:00Z,321.82,321.86,321.7,321.7992
2020-01-24T15:54:00Z,321.78,322.04,321.77,322.04
2020-01-24T15:55:00Z,322.023,322.22,322.02,322.1448
2020-01-24T15:56:00Z,322.15,322.16,321.86,321.9497
2020-01-24T15:57:00Z,321.95,321.97,321.82,321.97
2020-01-24T15:58:00Z,321.97,322.2,321.936,322.14
2020-01-24T15:59:00Z,322.14,322.3,322.12,322.22
2020-01-24T16:00:00Z,322.2687,322.32,322.17,322.31
2020-01-24T16:01:00Z,322.3,322.36,322.21,322.29
2020-01-24T16:02:00Z,322.3,322.44,322.29,322.44
2020-01-24T16:03:00Z,322.45,322.6862,322.4301,322.68
2020-01-24T16:04:00Z,322.67,322.89,322.67,322.89
2020-01-24T16:05:00Z,322.89,322.95,322.82,322.88
2020-01-24T16:06:00Z,322.875,323.005,322.875,322.99
2020-01-24T16:07:00Z,322.985,323.15,322.97,323.14
2020-01-24T16:08:00Z,323.15,323.33,323.13,323.2
2020-01-24T16:09:00Z,323.18,323.28,323.062,323.0799
2020-01-24T16:10:00Z,323.0678,323.16,322.9,322.9168
2020-01-24T16:11:00Z,322.9294,323.06,322.9294,323.0206
2020-01-24T16:12:00Z,323.04,323.05,322.93,323.025
2020-01-24T16:13:00Z,323.03,323.23,322.85,322.9
2020-01-24T16:14:00Z,322.9,323,322.87,322.99
2020-01-24T16:15:00Z,322.99,323.17,322.97,323.01
2020-01-24T16:16:00Z,323.0284,323.16,323.01,323.06
2020-01-24T16:17:00Z,323.08,323.1221,322.93,322.99
2020-01-24T16:18:00Z,322.99,322.99,322.21,322.25
2020-01-24T16:19:00Z,322.25,322.65,322.16,322.5401
2020-01-24T16:20:00Z,322.5796,322.89,322.4656,322.76
2020-01-24T16:21:00Z,322.7662,322.801,322.42,322.45
2020-01-24T16:22:00Z,322.4552,322.7,322.42,322.5
2020-01-24T16:23:00Z,322.4907,322.61,322.32,322.4847
2020-01-24T16:24:00Z,322.485,322.49,322.06,322.13
2020-01-24T16:25:00Z,322.1132,322.2399,321.88,321.96
2020-01-24T16:26:00Z,321.95,322.147,321.86,321.99
2020-01-24T16:27:00Z,321.99,322.02,321.84,321.87
2020-01-24T16:28:00Z,321.85,322.05,321.75,322.0106
2020-01-24T16:29:00Z,322.02,322.45,321.89,322.42
2020-01-24T16:30:00Z,322.39,322.41,322.2359,322.262
2020-01-24T16:31:00Z,322.2564,322.27,322.1265,322.27
2020-01-24T16:32:00Z,322.27,322.28,322.014,322.1
2020-01-24T16:33:00Z,322.1,322.35,322.1,322.2047
2020-01-24T16:34:00Z,322.19,322.45,322.16,322.395
2020-01-24T16:35:00Z,322.38,322.49,322.3432,322.4304
2020-01-24T16:36:00Z,322.445,322.57,322.25,322.5519
2020-01-24T16:37:00Z,322.5694,322.66,322.52,322.5548
2020-01-24T16:38:00Z,322.5552,322.59,322.45,322.5401
2020-01-24T16:39:00Z,322.54,322.54,322.41,322.4152
2020-01-24T16:40:00Z,322.4,322.49,322.36,322.39
2020-01-24T16:41:00Z,322.41,322.45,322.14,322.1627
2020-01-24T16:42:00Z,322.1652,322.23,321.85,322.07
2020-01-24T16:43:00Z,322.1,322.25,322.07,322.1798
2020-01-24T16:44:00Z,322.19,322.2329,322.0433,322.0826
2020-01-24T16:45:00Z,322.07,322.27,322.04,322.1795
2020-01-24T16:46:00Z,322.165,322.35,322.12,322.3
2020-01-24T16:47:00Z,322.32,322.42,322.18,322.24
2020-01-24T16:48:00Z,322.23,322.23,322,322.12
2020-01-24T16:49:00Z,322.1179,322.29,322.0991,322.28
2020-01-24T16:50:00Z,322.28,322.29,322.07,322.19
2020-01-24T16:51:00Z,322.17,322.4,322.13,322.285
2020-01-24T16:52:00Z,322.2846,322.32,322.2,322.22
2020-01-24T16:53:00Z,322.22,322.3144,322.16,322.195
2020-01-24T16:54:00Z,322.21,322.22,322.0302,322.17
2020-01-24T16:55:00Z,322.15,322.44,322.14,322.25
2020-01-24T16:56:00Z,322.26,322.2979,322,322.25
2020-01-24T16:57:00Z,322.215,322.235,321.98,322.07
2020-01-24T16:58:00Z,322.1,322.27,322.06,322.17
2020-01-24T16:59:00Z,322.18,322.18,321.8406,321.97
2020-01-24T17:00:00Z,321.95,321.985,321.84,321.87
2020-01-24T17:01:00Z,321.86,321.86,321.66,321.69
2020-01-24T17:02:00Z,321.6923,321.83,321.55,321.6154
2020-01-24T17:03:00Z,321.6158,321.84,321.57,321.78
2020-01-24T17:04:00Z,321.82,321.98,321.72,321.96
2020-01-24T17:05:00Z,321.9476,321.972,321.68,321.6867
2020-01-24T17:06:00Z,321.6602,321.81,321.45,321.602
2020-01-24T17:07:00Z,321.62,321.73,321.49,321.58
2020-01-24T17:08:00Z,321.57,321.7,321.51,321.63
2020-01-24T17:09:00Z,321.6,321.615,321.35,321.4769
2020-01-24T17:10:00Z,321.45,321.47,321.14,321.25
2020-01-24T17:11:00Z,321.24,321.51,321.22,321.37
2020-01-24T17:12:00Z,321.34,321.4399,321.17,321.2
2020-01-24T17:13:00Z,321.2,321.2,320.92,321.13
2020-01-24T17:14:00Z,321.132,321.17,320.92,320.9761
2020-01-24T17:15:00Z,320.9625,320.98,320.61,320.69
2020-01-24T17:16:00Z,320.7,320.845,320.43,320.73
2020-01-24T17:17:00Z,320.72,320.87,320.41,320.425
2020-01-24T17:18:00Z,320.41,320.51,320.13,320.255
2020-01-24T17:19:00Z,320.2,320.38,319.75,319.8173
2020-01-24T17:20:00Z,319.81,320.51,319.81,320.39
2020-01-24T17:21:00Z,320.38,320.5898,320.24,320.51
2020-01-24T17:22:00Z,320.5364,320.91,320.46,320.89
2020-01-24T17:23:00Z,320.9,320.96,320.755,320.82
2020-01-24T17:24:00Z,320.8104,321.03,320.75,320.9068
2020-01-24T17:25:00Z,320.9268,320.9268,320.5327,320.6345
