2020-10-15T13:30:00Z,118.75,119.2899,118.15,119.2002
2020-10-15T13:31:00Z,119.2001,119.58,119.2001,119.3701
2020-10-15T13:32:00Z,119.36,119.77,119.24,119.75
2020-10-15T13:33:00Z,119.76,119.79,119.39,119.44
2020-10-15T13:34:00Z,119.4489,119.54,119.14,119.3399
2020-10-15T13:35:00Z,119.325,119.73,119.23,119.695
2020-10-15T13:36:00Z,119.6896,120.165,119.65,120.13
2020-10-15T13:37:00Z,120.1199,120.14,119.71,119.71
2020-10-15T13:38:00Z,119.71,119.92,119.5111,119.89
2020-10-15T13:39:00Z,119.88,120.0599,119.7,119.7
2020-10-15T13:40:00Z,119.7015,119.93,119.64,119.88
2020-10-15T13:41:00Z,119.86,120.22,119.85,120.1499
2020-10-15T13:42:00Z,120.14,120.28,120.02,120.1734
2020-10-15T13:43:00Z,120.1713,120.174,119.98,120.1241
2020-10-15T13:44:00Z,120.13,120.2599,120.02,120.245
2020-10-15T13:45:00Z,120.25,120.25,120.11,120.1531
2020-10-15T13:46:00Z,120.155,120.2001,119.97,119.999
2020-10-15T13:47:00Z,120,120.09,119.9,119.9643
2020-10-15T13:48:00Z,119.96,120,119.87,119.9554
2020-10-15T13:49:00Z,119.95,120.18,119.93,120.049
2020-10-15T13:50:00Z,120.04,120.14,119.93,120.11
2020-10-15T13:51:00Z,120.13,120.3816,120.12,120.37
2020-10-15T13:52:00Z,120.365,120.5,120.32,120.4493
2020-10-15T13:53:00Z,120.44,120.635,120.4316,120.634
2020-10-15T13:54:00Z,120.63,120.6348,120.52,120.52
2020-10-15T13:55:00Z,120.52,120.57,120.28,120.3315
2020-10-15T13:56:00Z,120.33,120.47,120.3,120.43
2020-10-15T13:57:00Z,120.43,120.43,120.13,120.1888
2020-10-15T13:58:00Z,120.175,120.2598,120.06,120.08
2020-10-15T13:59:00Z,120.07,120.2,120.055,120.2
2020-10-15T14:00:00Z,120.18,120.38,120.05,120.08
2020-10-15T14:01:00Z,120.09,120.12,119.91,119.9999
2020-10-15T14:02:00Z,119.9901,120.09,119.93,119.9866
2020-10-15T14:03:00Z,119.99,120.01,119.82,119.8499
2020-10-15T14:04:00Z,119.8499,119.91,119.73,119.7873
2020-10-15T14:05:00Z,119.8,119.94,119.79,119.8875
2020-10-15T14:06:00Z,119.88,120.05,119.87,119.9
2020-10-15T14:07:00Z,119.9001,120.07,119.66,119.67
2020-10-15T14:08:00Z,119.6795,119.69,119.51,119.63
2020-10-15T14:09:00Z,119.6299,119.68,119.4,119.4499
2020-10-15T14:10:00Z,119.4484,119.66,119.4,119.65
2020-10-15T14:11:00Z,119.655,119.6599,119.51,119.5901
2020-10-15T14:12:00Z,119.6,119.64,119.5,119.55
2020-10-15T14:13:00Z,119.56,119.585,119.47,119.515
2020-10-15T14:14:00Z,119.5161,119.64,119.42,119.5
2020-10-15T14:15:00Z,119.4943,119.51,119.2099,119.4194
2020-10-15T14:16:00Z,119.42,119.83,119.42,119.83
2020-10-15T14:17:00Z,119.82,120.0701,119.76,119.965
2020-10-15T14:18:00Z,119.9601,120.0698,119.9,119.9308
2020-10-15T14:19:00Z,119.93,119.98,119.87,119.92
2020-10-15T14:20:00Z,119.91,119.98,119.7664,119.806
2020-10-15T14:21:00Z,119.805,119.82,119.65,119.71
2020-10-15T14:22:00Z,119.715,119.89,118.27,119.805
2020-10-15T14:23:00Z,119.805,119.86,119.7,119.83
2020-10-15T14:24:00Z,119.82,120.02,119.77,119.885
2020-10-15T14:25:00Z,119.885,119.95,119.8601,119.93
2020-10-15T14:26:00Z,119.93,119.9425,119.68,119.695
2020-10-15T14:27:00Z,119.6901,119.7,119.5501,119.655
2020-10-15T14:28:00Z,119.65,119.77,119.5743,119.71
2020-10-15T14:29:00Z,119.7285,119.7285,119.5,119.5699
2020-10-15T14:30:00Z,119.5362,119.6699,118.29,119.5489
2020-10-15T14:31:00Z,119.55,119.69,119.5415,119.603
