2019-07-19T13:30:00Z,205.77,206.5,205.6,206.32
2019-07-19T13:31:00Z,206.34,206.34,205.65,205.695
2019-07-19T13:32:00Z,205.71,205.75,205.26,205.4599
2019-07-19T13:33:00Z,205.4399,205.46,205.22,205.4227
2019-07-19T13:34:00Z,205.38,205.3863,205.06,205.13
2019-07-19T13:35:00Z,205.11,206,205.05,205.12
2019-07-19T13:36:00Z,205.1374,205.4619,205.135,205.175
2019-07-19T13:37:00Z,205.19,205.24,205.0748,205.11
2019-07-19T13:38:00Z,205.11,205.21,205.07,205.1468
2019-07-19T13:39:00Z,205.1499,205.22,204.95,205.2106
2019-07-19T13:40:00Z,205.2,205.2,204.8389,204.9347
2019-07-19T13:41:00Z,204.95,205.09,204.9187,205.08
2019-07-19T13:42:00Z,205.09,205.11,205,205.03
2019-07-19T13:43:00Z,205.0352,205.14,205,205.11
2019-07-19T13:44:00Z,205.12,205.12,205.02,205.0333
2019-07-19T13:45:00Z,205.02,205.02,204.9,204.98
2019-07-19T13:46:00Z,204.97,205.11,204.9293,205.07
2019-07-19T13:47:00Z,205.0759,205.14,205.02,205.07
2019-07-19T13:48:00Z,205.06,205.08,204.92,204.95
2019-07-19T13:49:00Z,204.97,205.06,204.91,204.97
2019-07-19T13:50:00Z,204.9723,205.01,204.86,204.8986
2019-07-19T13:51:00Z,204.89,204.9,204.75,204.87
2019-07-19T13:52:00Z,204.89,204.93,204.71,204.71
2019-07-19T13:53:00Z,204.71,204.81,204.69,204.76
2019-07-19T13:54:00Z,204.75,204.93,204.72,204.92
2019-07-19T13:55:00Z,204.9182,205.02,204.8,204.8
2019-07-19T13:56:00Z,204.79,204.93,204.7629,204.92
2019-07-19T13:57:00Z,204.91,204.99,204.87,204.9282
2019-07-19T13:58:00Z,204.92,204.9638,204.9,204.9638
2019-07-19T13:59:00Z,204.96,205.19,204.9572,205.11
2019-07-19T14:00:00Z,205.115,205.2528,205.0999,205.18
2019-07-19T14:01:00Z,205.16,205.36,205.12,205.235
2019-07-19T14:02:00Z,205.23,205.24,205.15,205.15
2019-07-19T14:03:00Z,205.16,205.18,205.08,205.15
2019-07-19T14:04:00Z,205.15,205.165,205.02,205.13
2019-07-19T14:05:00Z,205.13,205.13,205.01,205.02
2019-07-19T14:06:00Z,205.02,205.02,204.9,204.931
2019-07-19T14:07:00Z,204.9317,204.94,204.74,204.75
2019-07-19T14:08:00Z,204.76,204.854,204.72,204.75
2019-07-19T14:09:00Z,204.76,204.85,204.71,204.7999
2019-07-19T14:10:00Z,204.79,204.99,204.74,204.95
2019-07-19T14:11:00Z,204.95,205.14,204.89,205.128
2019-07-19T14:12:00Z,205.12,205.1263,204.95,205.04
2019-07-19T14:13:00Z,205.04,205.16,205.04,205.11
2019-07-19T14:14:00Z,205.12,205.17,205.03,205.04
2019-07-19T14:15:00Z,205.04,205.13,205.035,205.11
2019-07-19T14:16:00Z,205.12,205.18,205.08,205.1
2019-07-19T14:17:00Z,205.1,205.25,205.02,205.2427
2019-07-19T14:18:00Z,205.244,205.49,205.244,205.48
2019-07-19T14:19:00Z,205.48,205.48,205.3,205.31
2019-07-19T14:20:00Z,205.31,205.47,205.31,205.45
2019-07-19T14:21:00Z,205.44,205.4409,205.3,205.34
2019-07-19T14:22:00Z,205.335,205.44,205.27,205.43
