2021-05-11T13:30:00Z,123.5,123.8,122.77,123.67
2021-05-11T13:31:00Z,123.67,123.8,123.54,123.785
2021-05-11T13:32:00Z,123.78,123.98,123.49,123.5001
2021-05-11T13:33:00Z,123.51,123.61,123.13,123.2
2021-05-11T13:34:00Z,123.21,123.32,123.07,123.25
2021-05-11T13:35:00Z,123.25,124.21,123.25,124.18
2021-05-11T13:36:00Z,124.185,124.28,123.99,123.9901
2021-05-11T13:37:00Z,123.99,124.13,123.65,123.765
2021-05-11T13:38:00Z,123.76,124.05,123.72,123.91
2021-05-11T13:39:00Z,123.915,123.98,123.72,123.94
2021-05-11T13:40:00Z,123.94,124.16,123.875,124.14
2021-05-11T13:41:00Z,124.14,124.16,123.94,123.9901
2021-05-11T13:42:00Z,124,124.27,123.98,124.23
2021-05-11T13:43:00Z,124.23,124.53,124.23,124.48
2021-05-11T13:44:00Z,124.48,124.52,124.23,124.31
2021-05-11T13:45:00Z,124.31,124.36,124.03,124.0814
2021-05-11T13:46:00Z,124.07,124.19,124,124.02
2021-05-11T13:47:00Z,124.03,124.13,123.93,123.935
2021-05-11T13:48:00Z,123.93,124.24,123.92,124.18
2021-05-11T13:49:00Z,124.1801,124.32,123.8415,123.9
2021-05-11T13:50:00Z,123.9,124.155,123.879,124.1398
2021-05-11T13:51:00Z,124.135,124.48,124.135,124.38
2021-05-11T13:52:00Z,124.37,124.46,124.31,124.445
2021-05-11T13:53:00Z,124.45,124.5,124.33,124.365
2021-05-11T13:54:00Z,124.37,124.43,124.21,124.295
2021-05-11T13:55:00Z,124.3,124.43,124.26,124.3243
2021-05-11T13:56:00Z,124.33,124.55,123.37,124.5401
2021-05-11T13:57:00Z,124.54,124.72,124.53,124.695
2021-05-11T13:58:00Z,124.69,124.76,124.57,124.76
2021-05-11T13:59:00Z,124.76,124.8072,124.63,124.7085
2021-05-11T14:00:00Z,124.71,124.72,124.5,124.525
2021-05-11T14:01:00Z,124.53,124.545,124.345,124.431
2021-05-11T14:02:00Z,124.43,124.545,124.39,124.42
2021-05-11T14:03:00Z,124.43,124.63,124.32,124.37
2021-05-11T14:04:00Z,124.34,124.5,124.312,124.3255
2021-05-11T14:05:00Z,124.3299,124.44,124.14,124.22
2021-05-11T14:06:00Z,124.23,124.29,124.15,124.2
2021-05-11T14:07:00Z,124.2,124.2087,124.04,124.0689
2021-05-11T14:08:00Z,124.065,124.12,123.97,123.98
2021-05-11T14:09:00Z,123.9799,124.055,123.8,123.815
2021-05-11T14:10:00Z,123.82,123.94,123.8,123.815
2021-05-11T14:11:00Z,123.82,123.96,123.8,123.8879
2021-05-11T14:12:00Z,123.89,124.07,123.89,124.0287
2021-05-11T14:13:00Z,124.025,124.03,123.815,123.83
2021-05-11T14:14:00Z,123.83,124.005,123.78,123.89
2021-05-11T14:15:00Z,123.89,123.9201,123.76,123.77
2021-05-11T14:16:00Z,123.77,123.79,123.58,123.615
2021-05-11T14:17:00Z,123.615,123.7899,123.59,123.78
2021-05-11T14:18:00Z,123.78,124,123.76,123.975
2021-05-11T14:19:00Z,123.98,124.17,123.9088,124.16
2021-05-11T14:20:00Z,124.16,124.3389,124.07,124.3389
2021-05-11T14:21:00Z,124.34,124.45,124.21,124.25
2021-05-11T14:22:00Z,124.2513,124.2513,123.85,123.86
2021-05-11T14:23:00Z,123.8675,124.0595,123.86,124.015
2021-05-11T14:24:00Z,124.01,124.14,123.765,123.785
2021-05-11T14:25:00Z,123.78,123.81,123.57,123.615
2021-05-11T14:26:00Z,123.61,123.73,123.49,123.5958
2021-05-11T14:27:00Z,123.59,123.65,123.51,123.51
2021-05-11T14:28:00Z,123.515,123.58,123.42,123.505
2021-05-11T14:29:00Z,123.5,123.52,123.38,123.46
2021-05-11T14:30:00Z,123.45,123.505,123.32,123.49
2021-05-11T14:31:00Z,123.485,123.66,123.46,123.55
2021-05-11T14:32:00Z,123.5499,123.5499,123.37,123.411
2021-05-11T14:33:00Z,123.415,123.58,123.4,123.56
2021-05-11T14:34:00Z,123.55,123.58,123.39,123.45
2021-05-11T14:35:00Z,123.45,123.5,123.36,123.4798
2021-05-11T14:36:00Z,123.49,123.575,123.405,123.5
2021-05-11T14:37:00Z,123.48,123.51,123.35,123.415
2021-05-11T14:38:00Z,123.42,123.48,123.3327,123.34
2021-05-11T14:39:00Z,123.34,123.4699,123.32,123.44
2021-05-11T14:40:00Z,123.44,123.61,123.34,123.5701
2021-05-11T14:41:00Z,123.5723,123.7,123.57,123.64
2021-05-11T14:42:00Z,123.64,123.77,123.53,123.7688
2021-05-11T14:43:00Z,123.76,123.7699,123.63,123.695
2021-05-11T14:44:00Z,123.7,123.71,123.58,123.59
2021-05-11T14:45:00Z,123.58,123.64,123.505,123.61
2021-05-11T14:46:00Z,123.61,123.61,123.26,123.345
2021-05-11T14:47:00Z,123.345,123.8108,123.28,123.79
2021-05-11T14:48:00Z,123.785,123.87,123.73,123.86
2021-05-11T14:49:00Z,123.86,124,123.78,123.9499
2021-05-11T14:50:00Z,123.945,124.1,123.89,124.1
2021-05-11T14:51:00Z,124.1,124.1085,123.915,124.0582
2021-05-11T14:52:00Z,124.05,124.2297,123.9623,124.215
2021-05-11T14:53:00Z,124.21,124.25,124.13,124.13
2021-05-11T14:54:00Z,124.14,124.16,124.06,124.09
2021-05-11T14:55:00Z,124.09,124.19,124.0501,124.125
2021-05-11T14:56:00Z,124.13,124.31,124.13,124.29
2021-05-11T14:57:00Z,124.3,124.37,124.255,124.35
2021-05-11T14:58:00Z,124.3556,124.3559,124.21,124.285
2021-05-11T14:59:00Z,124.28,124.345,124.22,124.24
2021-05-11T15:00:00Z,124.24,124.375,124.19,124.2401
2021-05-11T15:01:00Z,124.24,124.2918,123.97,124.09
2021-05-11T15:02:00Z,124.09,124.18,124.05,124.075
2021-05-11T15:03:00Z,124.07,124.15,123.995,124.0224
2021-05-11T15:04:00Z,124.0286,124.09,123.95,124.05
2021-05-11T15:05:00Z,124.04,124.06,123.97,124.033
2021-05-11T15:06:00Z,124.035,124.22,124.01,124.075
2021-05-11T15:07:00Z,124.07,124.25,124.06,124.1421
2021-05-11T15:08:00Z,124.15,124.16,123.9416,124.115
2021-05-11T15:09:00Z,124.11,124.161,123.99,124.02
2021-05-11T15:10:00Z,124.01,124.1,123.96,124.02
2021-05-11T15:11:00Z,124.01,124.25,124,124.21
2021-05-11T15:12:00Z,124.22,124.315,124.09,124.25
2021-05-11T15:13:00Z,124.25,124.33,124.15,124.28
2021-05-11T15:14:00Z,124.275,124.46,124.22,124.46
2021-05-11T15:15:00Z,124.45,124.45,124.27,124.315
2021-05-11T15:16:00Z,124.31,124.46,124.29,124.46
2021-05-11T15:17:00Z,124.46,124.67,124.425,124.655
2021-05-11T15:18:00Z,124.6568,124.78,124.62,124.735
2021-05-11T15:19:00Z,124.74,124.79,124.68,124.74
2021-05-11T15:20:00Z,124.73,124.79,124.71,124.79
2021-05-11T15:21:00Z,124.79,124.9073,124.785,124.88
2021-05-11T15:22:00Z,124.87,124.89,124.741,124.86
2021-05-11T15:23:00Z,124.86,124.9176,124.84,124.89
2021-05-11T15:24:00Z,124.88,124.9687,124.875,124.9687
2021-05-11T15:25:00Z,124.965,125.06,124.9282,125.04
2021-05-11T15:26:00Z,125.035,125.2,125.035,125.2
2021-05-11T15:27:00Z,125.2,125.2,125.07,125.125
2021-05-11T15:28:00Z,125.1218,125.125,124.96,125.005
2021-05-11T15:29:00Z,125,125.14,124.995,125.07
2021-05-11T15:30:00Z,125.075,125.16,125.04,125.1201
2021-05-11T15:31:00Z,125.115,125.1199,125.03,125.075
2021-05-11T15:32:00Z,125.08,125.19,125.075,125.177
2021-05-11T15:33:00Z,125.18,125.26,125.14,125.1808
2021-05-11T15:34:00Z,125.19,125.27,125.18,125.2499
2021-05-11T15:35:00Z,125.25,125.36,125.25,125.3342
2021-05-11T15:36:00Z,125.3336,125.42,125.24,125.3955
2021-05-11T15:37:00Z,125.395,125.4,125.22,125.231
2021-05-11T15:38:00Z,125.235,125.28,125.165,125.185
2021-05-11T15:39:00Z,125.185,125.31,125.185,125.225
2021-05-11T15:40:00Z,125.23,125.35,125.2177,125.26
2021-05-11T15:41:00Z,125.26,125.2999,125.08,125.12
2021-05-11T15:42:00Z,125.115,125.18,125.04,125.055
2021-05-11T15:43:00Z,125.05,125.07,124.97,124.97
2021-05-11T15:44:00Z,124.9701,125,124.88,124.91
2021-05-11T15:45:00Z,124.91,124.99,124.85,124.8644
2021-05-11T15:46:00Z,124.87,124.96,124.83,124.935
2021-05-11T15:47:00Z,124.94,124.9581,124.72,124.73
2021-05-11T15:48:00Z,124.73,124.94,124.7299,124.9064
2021-05-11T15:49:00Z,124.915,124.9599,124.8,124.905
2021-05-11T15:50:00Z,124.9,124.91,124.8025,124.85
2021-05-11T15:51:00Z,124.8599,124.98,124.81,124.86
2021-05-11T15:52:00Z,124.87,124.93,124.79,124.9201
2021-05-11T15:53:00Z,124.915,125.11,124.88,125.1007
2021-05-11T15:54:00Z,125.1,125.1999,125.06,125.12
