2017-08-15T13:30:00Z,160.71,160.74,160.56,160.74
2017-08-15T13:31:00Z,160.74,160.95,160.71,160.8259
2017-08-15T13:32:00Z,160.81,160.85,160.66,160.66
2017-08-15T13:33:00Z,160.66,160.75,160.4334,160.7242
2017-08-15T13:34:00Z,160.72,161.11,160.72,160.99
2017-08-15T13:35:00Z,160.97,161.17,160.91,161.09
2017-08-15T13:36:00Z,161.09,161.09,160.71,160.89
2017-08-15T13:37:00Z,160.89,160.9005,160.5,160.6075
2017-08-15T13:38:00Z,160.61,160.72,160.61,160.71
2017-08-15T13:39:00Z,160.7118,160.85,160.64,160.82
2017-08-15T13:40:00Z,160.8299,160.92,160.78,160.78
2017-08-15T13:41:00Z,160.78,160.8984,160.76,160.882
2017-08-15T13:42:00Z,160.87,160.91,160.8,160.81
2017-08-15T13:43:00Z,160.81,160.819,160.6,160.6299
2017-08-15T13:44:00Z,160.62,160.65,160.45,160.605
2017-08-15T13:45:00Z,160.59,160.63,160.46,160.52
2017-08-15T13:46:00Z,160.52,160.52,160.36,160.45
2017-08-15T13:47:00Z,160.44,160.445,160.33,160.34
2017-08-15T13:48:00Z,160.3374,160.35,160.14,160.2303
2017-08-15T13:49:00Z,160.2576,160.41,160.18,160.37
2017-08-15T13:50:00Z,160.39,160.51,160.385,160.4
2017-08-15T13:51:00Z,160.4,160.53,160.34,160.35
2017-08-15T13:52:00Z,160.35,160.46,160.34,160.46
2017-08-15T13:53:00Z,160.46,160.61,160.4372,160.56
2017-08-15T13:54:00Z,160.56,160.63,160.53,160.58
2017-08-15T13:55:00Z,160.58,160.8,160.58,160.7111
2017-08-15T13:56:00Z,160.7147,160.85,160.71,160.79
2017-08-15T13:57:00Z,160.7862,160.81,160.72,160.7498
2017-08-15T13:58:00Z,160.73,160.815,160.67,160.79
2017-08-15T13:59:00Z,160.79,160.7999,160.71,160.7435
2017-08-15T14:00:00Z,160.74,160.87,160.73,160.8
2017-08-15T14:01:00Z,160.8,160.87,160.74,160.8211
2017-08-15T14:02:00Z,160.82,160.95,160.79,160.94
2017-08-15T14:03:00Z,160.945,160.96,160.87,160.93
2017-08-15T14:04:00Z,160.94,160.96,160.78,160.78
2017-08-15T14:05:00Z,160.78,160.84,160.72,160.83
2017-08-15T14:06:00Z,160.83,160.83,160.65,160.69
2017-08-15T14:07:00Z,160.6894,160.69,160.64,160.65
2017-08-15T14:08:00Z,160.6564,160.75,160.65,160.6999
2017-08-15T14:09:00Z,160.6901,160.73,160.62,160.705
2017-08-15T14:10:00Z,160.71,160.71,160.56,160.68
2017-08-15T14:11:00Z,160.66,160.73,160.6,160.625
2017-08-15T14:12:00Z,160.61,160.719,160.605,160.7125
2017-08-15T14:13:00Z,160.72,160.73,160.61,160.6363
2017-08-15T14:14:00Z,160.635,160.73,160.58,160.69
2017-08-15T14:15:00Z,160.6864,160.7546,160.64,160.65
2017-08-15T14:16:00Z,160.64,160.65,160.44,160.45
2017-08-15T14:17:00Z,160.46,160.5945,160.46,160.5633
2017-08-15T14:18:00Z,160.56,160.5967,160.506,160.53
2017-08-15T14:19:00Z,160.53,160.58,160.47,160.55
2017-08-15T14:20:00Z,160.55,160.56,160.44,160.55
2017-08-15T14:21:00Z,160.55,160.565,160.45,160.48
2017-08-15T14:22:00Z,160.48,160.5199,160.41,160.46
2017-08-15T14:23:00Z,160.465,160.67,160.45,160.6342
2017-08-15T14:24:00Z,160.63,160.76,160.6,160.7199
2017-08-15T14:25:00Z,160.72,160.87,160.72,160.85
2017-08-15T14:26:00Z,160.84,160.912,160.81,160.9
2017-08-15T14:27:00Z,160.8964,160.95,160.87,160.93
2017-08-15T14:28:00Z,160.93,160.97,160.88,160.9
2017-08-15T14:29:00Z,160.905,161.01,160.9,160.9942
2017-08-15T14:30:00Z,160.99,160.995,160.85,160.87
2017-08-15T14:31:00Z,160.85,160.8808,160.72,160.79
