2018-04-26T13:30:00Z,164.12,164.4,163.7,164.3
2018-04-26T13:31:00Z,164.32,164.47,164.3,164.38
2018-04-26T13:32:00Z,164.4,164.79,164.4,164.75
2018-04-26T13:33:00Z,164.75,164.84,164.495,164.59
2018-04-26T13:34:00Z,164.59,164.76,164.52,164.55
2018-04-26T13:35:00Z,164.55,164.745,164.545,164.61
2018-04-26T13:36:00Z,164.605,164.7,164.53,164.55
2018-04-26T13:37:00Z,164.55,164.8,164.49,164.77
2018-04-26T13:38:00Z,164.76,164.85,164.65,164.831
2018-04-26T13:39:00Z,164.83,164.9,164.765,164.9
2018-04-26T13:40:00Z,164.9,164.96,164.73,164.88
2018-04-26T13:41:00Z,164.89,164.9,164.69,164.73
2018-04-26T13:42:00Z,164.7432,164.85,164.69,164.8487
2018-04-26T13:43:00Z,164.84,164.89,164.8,164.8211
2018-04-26T13:44:00Z,164.825,165.01,164.825,164.95
2018-04-26T13:45:00Z,164.9536,165.06,164.91,164.96
2018-04-26T13:46:00Z,164.97,165.01,164.91,164.91
2018-04-26T13:47:00Z,164.9199,164.97,164.82,164.86
2018-04-26T13:48:00Z,164.86,164.86,164.68,164.7
2018-04-26T13:49:00Z,164.7,164.7,164.59,164.62
2018-04-26T13:50:00Z,164.62,164.66,164.46,164.5398
2018-04-26T13:51:00Z,164.53,164.689,164.51,164.62
2018-04-26T13:52:00Z,164.62,164.73,164.56,164.6
2018-04-26T13:53:00Z,164.61,164.72,164.57,164.6
2018-04-26T13:54:00Z,164.6,164.75,164.56,164.66
2018-04-26T13:55:00Z,164.67,164.77,164.63,164.73
2018-04-26T13:56:00Z,164.725,164.765,164.63,164.76
2018-04-26T13:57:00Z,164.76,164.83,164.69,164.7
2018-04-26T13:58:00Z,164.7,164.89,164.7,164.84
2018-04-26T13:59:00Z,164.86,164.9048,164.83,164.89
2018-04-26T14:00:00Z,164.885,164.89,164.73,164.74
2018-04-26T14:01:00Z,164.74,164.74,164.67,164.72
2018-04-26T14:02:00Z,164.7197,164.76,164.71,164.735
2018-04-26T14:03:00Z,164.75,164.87,164.75,164.855
2018-04-26T14:04:00Z,164.855,164.89,164.57,164.571
2018-04-26T14:05:00Z,164.59,164.75,164.53,164.73
2018-04-26T14:06:00Z,164.7325,164.82,164.66,164.7
2018-04-26T14:07:00Z,164.74,164.9,164.73,164.86
2018-04-26T14:08:00Z,164.8599,164.9,164.79,164.81
2018-04-26T14:09:00Z,164.8,164.95,164.8,164.94
2018-04-26T14:10:00Z,164.93,165.0895,164.92,165.065
2018-04-26T14:11:00Z,165.06,165.08,164.98,165.0301
2018-04-26T14:12:00Z,165.035,165.22,165.03,165.18
2018-04-26T14:13:00Z,165.1997,165.33,165.13,165.253
2018-04-26T14:14:00Z,165.27,165.37,165.25,165.255
2018-04-26T14:15:00Z,165.26,165.36,165.247,165.2597
2018-04-26T14:16:00Z,165.26,165.26,165.1,165.11
2018-04-26T14:17:00Z,165.12,165.15,165.03,165.08
2018-04-26T14:18:00Z,165.08,165.17,165.0722,165.08
2018-04-26T14:19:00Z,165.08,165.13,165.02,165.0311
2018-04-26T14:20:00Z,165.05,165.0955,164.99,165.04
2018-04-26T14:21:00Z,165.0392,165.05,164.99,165.017
2018-04-26T14:22:00Z,165.02,165.07,164.83,164.86
2018-04-26T14:23:00Z,164.86,164.93,164.83,164.89
2018-04-26T14:24:00Z,164.89,165,164.88,165
2018-04-26T14:25:00Z,165,165.0751,164.9285,164.97
2018-04-26T14:26:00Z,164.96,164.96,164.86,164.95
2018-04-26T14:27:00Z,164.969,164.98,164.93,164.93
2018-04-26T14:28:00Z,164.94,165.05,164.94,165.02
2018-04-26T14:29:00Z,165.02,165.08,164.95,165.0756
2018-04-26T14:30:00Z,165.08,165.12,165.04,165.1
2018-04-26T14:31:00Z,165.1,165.1198,165.07,165.105
2018-04-26T14:32:00Z,165.1,165.115,165,165
2018-04-26T14:33:00Z,165,165.09,165,165.08
2018-04-26T14:34:00Z,165.08,165.14,165.06,165.12
2018-04-26T14:35:00Z,165.13,165.3,165.13,165.2725
2018-04-26T14:36:00Z,165.26,165.28,165.17,165.26
2018-04-26T14:37:00Z,165.27,165.35,165.225,165.2413
2018-04-26T14:38:00Z,165.225,165.27,165.2,165.2538
2018-04-26T14:39:00Z,165.25,165.34,165.22,165.34
2018-04-26T14:40:00Z,165.34,165.34,165.14,165.18
2018-04-26T14:41:00Z,165.18,165.26,165.16,165.21
2018-04-26T14:42:00Z,165.22,165.22,165.08,165.16
2018-04-26T14:43:00Z,165.16,165.1915,165.075,165.12
2018-04-26T14:44:00Z,165.13,165.19,165.06,165.1
2018-04-26T14:45:00Z,165.096,165.21,165.096,165.1501
2018-04-26T14:46:00Z,165.15,165.18,165.113,165.16
2018-04-26T14:47:00Z,165.17,165.2215,165.16,165.19
2018-04-26T14:48:00Z,165.19,165.21,165,165.01
2018-04-26T14:49:00Z,165.005,165.07,164.93,165.06
2018-04-26T14:50:00Z,165.07,165.159,165.04,165.15
2018-04-26T14:51:00Z,165.15,165.17,165.08,165.17
2018-04-26T14:52:00Z,165.185,165.28,165.1612,165.2775
2018-04-26T14:53:00Z,165.28,165.34,165.24,165.2966
2018-04-26T14:54:00Z,165.29,165.37,165.26,165.3397
2018-04-26T14:55:00Z,165.36,165.48,165.33,165.46
2018-04-26T14:56:00Z,165.4612,165.53,165.4415,165.49
2018-04-26T14:57:00Z,165.49,165.49,165.32,165.43
2018-04-26T14:58:00Z,165.43,165.58,165.42,165.5599
2018-04-26T14:59:00Z,165.55,165.59,165.48,165.5801
2018-04-26T15:00:00Z,165.5854,165.63,165.57,165.605
2018-04-26T15:01:00Z,165.61,165.62,165.45,165.48
2018-04-26T15:02:00Z,165.48,165.52,165.4001,165.52
2018-04-26T15:03:00Z,165.5262,165.62,165.52,165.61
2018-04-26T15:04:00Z,165.6101,165.7098,165.6101,165.6299
2018-04-26T15:05:00Z,165.61,165.61,165.52,165.56
2018-04-26T15:06:00Z,165.57,165.6399,165.57,165.62
2018-04-26T15:07:00Z,165.62,165.66,165.61,165.6544
2018-04-26T15:08:00Z,165.65,165.73,165.6,165.62
2018-04-26T15:09:00Z,165.62,165.62,165.47,165.5258
2018-04-26T15:10:00Z,165.53,165.66,165.53,165.64
2018-04-26T15:11:00Z,165.64,165.695,165.61,165.66
2018-04-26T15:12:00Z,165.6562,165.6638,165.57,165.6
2018-04-26T15:13:00Z,165.6,165.621,165.5,165.62
2018-04-26T15:14:00Z,165.61,165.63,165.58,165.6218
2018-04-26T15:15:00Z,165.63,165.63,165.33,165.34
2018-04-26T15:16:00Z,165.34,165.3401,165.25,165.29
2018-04-26T15:17:00Z,165.2911,165.3113,165.2476,165.2476
2018-04-26T15:18:00Z,165.26,165.34,165.26,165.3
2018-04-26T15:19:00Z,165.3097,165.4,165.3097,165.3794
2018-04-26T15:20:00Z,165.37,165.41,165.3,165.39
2018-04-26T15:21:00Z,165.3908,165.42,165.35,165.38
2018-04-26T15:22:00Z,165.39,165.39,165.29,165.34
2018-04-26T15:23:00Z,165.34,165.3999,165.27,165.297
2018-04-26T15:24:00Z,165.31,165.37,165.3,165.34
2018-04-26T15:25:00Z,165.355,165.47,165.31,165.45
2018-04-26T15:26:00Z,165.45,165.4951,165.404,165.4502
2018-04-26T15:27:00Z,165.45,165.487,165.34,165.36
2018-04-26T15:28:00Z,165.3671,165.475,165.3671,165.46
2018-04-26T15:29:00Z,165.46,165.46,165.35,165.38
2018-04-26T15:30:00Z,165.38,165.39,165.18,165.299
2018-04-26T15:31:00Z,165.3,165.4379,165.295,165.3848
2018-04-26T15:32:00Z,165.38,165.45,165.38,165.43
2018-04-26T15:33:00Z,165.44,165.46,165.27,165.3
2018-04-26T15:34:00Z,165.3045,165.33,165.04,165.0649
2018-04-26T15:35:00Z,165.065,165.13,165.03,165.11
2018-04-26T15:36:00Z,165.11,165.19,165.11,165.125
2018-04-26T15:37:00Z,165.12,165.13,165.09,165.11
2018-04-26T15:38:00Z,165.12,165.1664,165.09,165.1562
2018-04-26T15:39:00Z,165.16,165.2,165.1532,165.1841
2018-04-26T15:40:00Z,165.185,165.21,165.15,165.185
2018-04-26T15:41:00Z,165.18,165.1987,165.08,165.12
2018-04-26T15:42:00Z,165.12,165.19,165.09,165.09
2018-04-26T15:43:00Z,165.09,165.1,164.9848,164.99
2018-04-26T15:44:00Z,164.99,165.05,164.94,165.0134
2018-04-26T15:45:00Z,165.02,165.12,165.02,165.1
2018-04-26T15:46:00Z,165.1,165.13,165.06,165.0962
2018-04-26T15:47:00Z,165.09,165.09,164.9201,164.94
2018-04-26T15:48:00Z,164.95,165.05,164.95,165.025
2018-04-26T15:49:00Z,165.0249,165.03,164.96,164.9728
2018-04-26T15:50:00Z,164.98,165.03,164.93,164.94
2018-04-26T15:51:00Z,164.94,165,164.89,164.905
2018-04-26T15:52:00Z,164.91,164.91,164.71,164.71
2018-04-26T15:53:00Z,164.72,164.72,164.35,164.5
2018-04-26T15:54:00Z,164.505,164.65,164.46,164.64
2018-04-26T15:55:00Z,164.64,164.76,164.62,164.638
2018-04-26T15:56:00Z,164.65,164.78,164.65,164.74
2018-04-26T15:57:00Z,164.74,164.77,164.67,164.73
2018-04-26T15:58:00Z,164.72,164.7501,164.57,164.6198
2018-04-26T15:59:00Z,164.615,164.65,164.555,164.56
2018-04-26T16:00:00Z,164.56,164.63,164.52,164.54
2018-04-26T16:01:00Z,164.55,164.61,164.49,164.51
2018-04-26T16:02:00Z,164.53,164.64,164.51,164.6198
2018-04-26T16:03:00Z,164.615,164.6175,164.52,164.6
2018-04-26T16:04:00Z,164.61,164.61,164.375,164.445
2018-04-26T16:05:00Z,164.45,164.46,164.31,164.375
2018-04-26T16:06:00Z,164.3699,164.42,164.31,164.31
2018-04-26T16:07:00Z,164.3172,164.3172,163.89,163.99
2018-04-26T16:08:00Z,164,164.16,163.97,164.1349
2018-04-26T16:09:00Z,164.13,164.13,163.95,164.09
2018-04-26T16:10:00Z,164.09,164.1002,163.8932,163.96
2018-04-26T16:11:00Z,163.9501,164,163.92,163.96
2018-04-26T16:12:00Z,163.96,164.04,163.91,164.01
2018-04-26T16:13:00Z,164.005,164.1,163.89,163.92
2018-04-26T16:14:00Z,163.9101,163.92,163.75,163.78
2018-04-26T16:15:00Z,163.8,163.92,163.8,163.865
2018-04-26T16:16:00Z,163.86,163.87,163.65,163.6749
2018-04-26T16:17:00Z,163.675,163.8755,163.675,163.8755
2018-04-26T16:18:00Z,163.88,163.98,163.865,163.9301
2018-04-26T16:19:00Z,163.96,164.1,163.96,164.0945
