2019-10-15T13:30:00Z,236.39,236.59,236.06,236.59
2019-10-15T13:31:00Z,236.5834,236.98,236.28,236.28
2019-10-15T13:32:00Z,236.27,236.518,236.05,236.4193
2019-10-15T13:33:00Z,236.41,236.67,236.15,236.6203
2019-10-15T13:34:00Z,236.67,236.76,236.47,236.755
2019-10-15T13:35:00Z,236.74,236.83,236.6,236.66
2019-10-15T13:36:00Z,236.6767,236.6767,236.47,236.59
2019-10-15T13:37:00Z,236.59,236.7358,236.43,236.69
2019-10-15T13:38:00Z,236.67,236.89,236.61,236.84
2019-10-15T13:39:00Z,236.8302,236.86,236.669,236.8
2019-10-15T13:40:00Z,236.8172,237.18,236.78,237.0898
2019-10-15T13:41:00Z,237.08,237.1593,236.9,237.1593
2019-10-15T13:42:00Z,237.15,237.23,237.03,237.14
2019-10-15T13:43:00Z,237.14,237.2132,237,237.0379
2019-10-15T13:44:00Z,237.06,237.1499,236.97,237.096
2019-10-15T13:45:00Z,237.09,237.1,236.75,236.9747
2019-10-15T13:46:00Z,236.97,237.0804,236.86,236.9265
2019-10-15T13:47:00Z,236.92,237.04,236.91,237
2019-10-15T13:48:00Z,237.01,237.19,237.01,237.07
2019-10-15T13:49:00Z,237.0782,237.15,237.06,237.1001
2019-10-15T13:50:00Z,237.11,237.21,237.05,237.09
2019-10-15T13:51:00Z,237.11,237.165,237.04,237.0413
2019-10-15T13:52:00Z,237.05,237.07,236.92,236.97
2019-10-15T13:53:00Z,236.97,237.03,236.91,237.01
2019-10-15T13:54:00Z,237,237,236.89,236.9375
2019-10-15T13:55:00Z,236.955,236.955,236.79,236.8076
2019-10-15T13:56:00Z,236.81,237.03,236.74,237.009
2019-10-15T13:57:00Z,237,237.09,236.99,237.02
2019-10-15T13:58:00Z,237,237,236.85,236.88
2019-10-15T13:59:00Z,236.88,236.9,236.73,236.76
2019-10-15T14:00:00Z,236.77,236.9434,236.7673,236.91
2019-10-15T14:01:00Z,236.93,236.99,236.77,236.79
2019-10-15T14:02:00Z,236.7865,236.93,236.7865,236.86
2019-10-15T14:03:00Z,236.8586,236.87,236.73,236.8134
2019-10-15T14:04:00Z,236.81,236.85,236.75,236.7933
2019-10-15T14:05:00Z,236.79,236.82,236.59,236.62
2019-10-15T14:06:00Z,236.63,236.78,236.546,236.72
2019-10-15T14:07:00Z,236.72,236.735,236.55,236.57
2019-10-15T14:08:00Z,236.56,236.5732,236.37,236.45
2019-10-15T14:09:00Z,236.46,236.77,236.46,236.72
2019-10-15T14:10:00Z,236.7194,236.78,236.69,236.75
2019-10-15T14:11:00Z,236.7594,236.78,236.68,236.765
2019-10-15T14:12:00Z,236.7695,236.78,236.72,236.76
2019-10-15T14:13:00Z,236.77,236.825,236.74,236.8
2019-10-15T14:14:00Z,236.79,236.95,236.79,236.91
2019-10-15T14:15:00Z,236.91,237.03,236.9,236.985
2019-10-15T14:16:00Z,236.999,237.09,236.9863,237
2019-10-15T14:17:00Z,237.0079,237.02,236.94,237.0139
2019-10-15T14:18:00Z,237.02,237.1,237,237.0335
2019-10-15T14:19:00Z,237.02,237.065,236.99,237.0501
2019-10-15T14:20:00Z,237.0574,237.17,237.0574,237.14
2019-10-15T14:21:00Z,237.13,237.14,237,237.02
2019-10-15T14:22:00Z,237.03,237.03,236.86,236.87
2019-10-15T14:23:00Z,236.88,236.89,236.79,236.8266
2019-10-15T14:24:00Z,236.82,236.88,236.78,236.8102
2019-10-15T14:25:00Z,236.82,236.83,236.71,236.78
2019-10-15T14:26:00Z,236.798,236.82,236.73,236.82
2019-10-15T14:27:00Z,236.81,237.01,236.7873,236.97
2019-10-15T14:28:00Z,236.96,237.03,236.9,236.95
2019-10-15T14:29:00Z,236.95,237.08,236.89,236.89
2019-10-15T14:30:00Z,236.93,237,236.8,236.82
2019-10-15T14:31:00Z,236.83,237,236.83,236.96
2019-10-15T14:32:00Z,236.99,237.14,236.9701,237.08
2019-10-15T14:33:00Z,237.08,237.175,237.02,237.1321
2019-10-15T14:34:00Z,237.13,237.19,237.07,237.175
2019-10-15T14:35:00Z,237.18,237.47,237.1664,237.45
2019-10-15T14:36:00Z,237.465,237.53,237.28,237.352
2019-10-15T14:37:00Z,237.3514,237.38,237.27,237.3
2019-10-15T14:38:00Z,237.3,237.47,237.3,237.4
2019-10-15T14:39:00Z,237.4109,237.43,237.3,237.37
2019-10-15T14:40:00Z,237.38,237.6,237.36,237.475
2019-10-15T14:41:00Z,237.49,237.6241,237.38,237.5
2019-10-15T14:42:00Z,237.4999,237.56,237.425,237.5499
2019-10-15T14:43:00Z,237.55,237.59,237.48,237.56
2019-10-15T14:44:00Z,237.55,237.65,237.44,237.4799
2019-10-15T14:45:00Z,237.48,237.53,237.43,237.49
2019-10-15T14:46:00Z,237.47,237.47,237.33,237.38
2019-10-15T14:47:00Z,237.38,237.395,237.3145,237.3757
2019-10-15T14:48:00Z,237.37,237.42,237.35,237.38
2019-10-15T14:49:00Z,237.3867,237.45,237.38,237.44
2019-10-15T14:50:00Z,237.4507,237.49,237.35,237.36
2019-10-15T14:51:00Z,237.36,237.36,237.235,237.31
2019-10-15T14:52:00Z,237.31,237.41,237.2741,237.37
2019-10-15T14:53:00Z,237.37,237.39,237.32,237.325
2019-10-15T14:54:00Z,237.33,237.33,237.235,237.26
2019-10-15T14:55:00Z,237.265,237.3,237.14,237.1811
2019-10-15T14:56:00Z,237.18,237.265,237.17,237.22
2019-10-15T14:57:00Z,237.23,237.3,237.185,237.285
2019-10-15T14:58:00Z,237.31,237.46,237.31,237.39
2019-10-15T14:59:00Z,237.4,237.49,237.39,237.45
2019-10-15T15:00:00Z,237.46,237.46,237.13,237.13
2019-10-15T15:01:00Z,237.14,237.27,237.12,237.25
2019-10-15T15:02:00Z,237.25,237.3,237.07,237.08
2019-10-15T15:03:00Z,237.0775,237.11,237.02,237.03
2019-10-15T15:04:00Z,237,237.03,236.8,236.8436
2019-10-15T15:05:00Z,236.8432,236.8601,236.8,236.8486
2019-10-15T15:06:00Z,236.8462,237,236.8275,236.9741
2019-10-15T15:07:00Z,236.96,237.02,236.89,236.92
2019-10-15T15:08:00Z,236.93,236.93,236.87,236.88
2019-10-15T15:09:00Z,236.87,236.9,236.69,236.69
2019-10-15T15:10:00Z,236.68,236.68,236.415,236.415
2019-10-15T15:11:00Z,236.41,236.57,236.41,236.49
2019-10-15T15:12:00Z,236.48,236.52,236.325,236.35
2019-10-15T15:13:00Z,236.37,236.3728,236.22,236.28
2019-10-15T15:14:00Z,236.27,236.28,236.11,236.12
2019-10-15T15:15:00Z,236.124,236.25,235.85,235.865
2019-10-15T15:16:00Z,235.86,236.0184,235.86,235.89
2019-10-15T15:17:00Z,235.88,235.95,235.85,235.95
2019-10-15T15:18:00Z,235.9451,236.2,235.94,236.18
2019-10-15T15:19:00Z,236.17,236.25,236.14,236.1798
2019-10-15T15:20:00Z,236.2024,236.42,236.18,236.38
2019-10-15T15:21:00Z,236.37,236.38,236.23,236.23
2019-10-15T15:22:00Z,236.25,236.33,236.2076,236.26
2019-10-15T15:23:00Z,236.27,236.345,236.19,236.2852
2019-10-15T15:24:00Z,236.28,236.29,236.15,236.29
2019-10-15T15:25:00Z,236.29,236.4,236.26,236.345
2019-10-15T15:26:00Z,236.346,236.38,236.25,236.2901
2019-10-15T15:27:00Z,236.3,236.32,236.183,236.23
2019-10-15T15:28:00Z,236.22,236.25,236.14,236.17
2019-10-15T15:29:00Z,236.16,236.23,236.12,236.13
2019-10-15T15:30:00Z,236.1578,236.21,236.1,236.12
2019-10-15T15:31:00Z,236.13,236.1875,236.06,236.07
2019-10-15T15:32:00Z,236.075,236.13,235.88,235.93
2019-10-15T15:33:00Z,235.935,235.95,235.68,235.69
2019-10-15T15:34:00Z,235.69,235.74,235.54,235.555
2019-10-15T15:35:00Z,235.55,235.55,235.1,235.2162
2019-10-15T15:36:00Z,235.216,235.38,235.17,235.35
2019-10-15T15:37:00Z,235.35,235.39,235.17,235.28
2019-10-15T15:38:00Z,235.2675,235.28,235.02,235.02
