2018-09-04T13:30:00Z,228.54,228.59,227.88,228.29
2018-09-04T13:31:00Z,228.29,228.82,228.28,228.65
2018-09-04T13:32:00Z,228.65,228.94,228.5,228.5101
2018-09-04T13:33:00Z,228.5215,228.6,228.36,228.47
2018-09-04T13:34:00Z,228.45,228.59,228.35,228.46
2018-09-04T13:35:00Z,228.45,228.465,227.36,227.3999
2018-09-04T13:36:00Z,227.4,227.879,227.31,227.655
2018-09-04T13:37:00Z,227.7,227.91,227.66,227.85
2018-09-04T13:38:00Z,227.8384,227.8433,227.6,227.73
2018-09-04T13:39:00Z,227.732,227.76,226.9,226.91
2018-09-04T13:40:00Z,226.99,227.06,226.71,226.711
2018-09-04T13:41:00Z,226.71,227.11,226.63,227.0169
2018-09-04T13:42:00Z,227.02,227.2062,226.99,227.0924
2018-09-04T13:43:00Z,227.095,227.61,227.09,227.47
2018-09-04T13:44:00Z,227.47,227.5752,227.28,227.283
2018-09-04T13:45:00Z,227.28,227.39,227.1601,227.39
2018-09-04T13:46:00Z,227.39,227.63,227.35,227.59
2018-09-04T13:47:00Z,227.6,227.619,227.39,227.5
2018-09-04T13:48:00Z,227.49,227.5,227.34,227.44
2018-09-04T13:49:00Z,227.43,227.49,227.244,227.38
2018-09-04T13:50:00Z,227.382,227.4047,227.18,227.26
2018-09-04T13:51:00Z,227.255,227.2684,227.115,227.225
2018-09-04T13:52:00Z,227.2114,227.29,227.07,227.0847
2018-09-04T13:53:00Z,227.085,227.14,226.93,226.96
2018-09-04T13:54:00Z,226.9627,226.98,226.84,226.91
2018-09-04T13:55:00Z,226.92,227.277,226.92,227.2599
2018-09-04T13:56:00Z,227.25,227.399,227.1,227.34
2018-09-04T13:57:00Z,227.341,227.341,227.18,227.2309
2018-09-04T13:58:00Z,227.24,227.3,227.09,227.1869
2018-09-04T13:59:00Z,227.2,227.22,226.94,226.96
2018-09-04T14:00:00Z,226.96,227.4699,226.92,227.3838
2018-09-04T14:01:00Z,227.385,227.4113,227.24,227.32
2018-09-04T14:02:00Z,227.33,228.6216,227.24,227.5
2018-09-04T14:03:00Z,227.51,227.55,227.48,227.52
2018-09-04T14:04:00Z,227.52,227.56,227.26,227.26
2018-09-04T14:05:00Z,227.28,227.43,227.1681,227.26
2018-09-04T14:06:00Z,227.27,227.39,227.2166,227.37
2018-09-04T14:07:00Z,227.35,227.58,227.32,227.52
2018-09-04T14:08:00Z,227.52,227.76,227.52,227.6544
2018-09-04T14:09:00Z,227.66,227.7,227.59,227.6401
2018-09-04T14:10:00Z,227.65,227.76,227.5506,227.57
2018-09-04T14:11:00Z,227.56,227.6042,227.47,227.56
2018-09-04T14:12:00Z,227.55,227.79,227.54,227.7381
2018-09-04T14:13:00Z,227.73,227.93,227.72,227.85
2018-09-04T14:14:00Z,227.85,228.1,227.85,228
2018-09-04T14:15:00Z,228.001,228.15,227.98,228
2018-09-04T14:16:00Z,227.99,228.11,227.91,228.0819
2018-09-04T14:17:00Z,228.08,228.33,228.0212,228.24
2018-09-04T14:18:00Z,228.24,228.24,228.07,228.1048
2018-09-04T14:19:00Z,228.1011,228.1612,227.965,228.09
2018-09-04T14:20:00Z,228.09,228.1899,227.97,227.98
2018-09-04T14:21:00Z,227.98,228.1,227.9001,228.1
2018-09-04T14:22:00Z,228.119,228.119,227.93,228.02
2018-09-04T14:23:00Z,228.02,228.09,228,228.03
2018-09-04T14:24:00Z,228.05,228.19,228.0446,228.1799
2018-09-04T14:25:00Z,228.17,228.17,227.84,227.87
2018-09-04T14:26:00Z,227.87,227.939,227.84,227.8601
2018-09-04T14:27:00Z,227.865,227.9966,227.849,227.86
2018-09-04T14:28:00Z,227.86,227.89,227.6,227.63
2018-09-04T14:29:00Z,227.62,227.69,227.56,227.68
2018-09-04T14:30:00Z,227.68,227.7,227.49,227.5
2018-09-04T14:31:00Z,227.51,227.67,227.46,227.6568
2018-09-04T14:32:00Z,227.6501,227.74,227.59,227.64
2018-09-04T14:33:00Z,227.65,227.83,227.6,227.8242
2018-09-04T14:34:00Z,227.84,227.98,227.81,227.84
2018-09-04T14:35:00Z,227.82,227.88,227.69,227.78
2018-09-04T14:36:00Z,227.77,227.8542,227.62,227.63
2018-09-04T14:37:00Z,227.65,227.74,227.59,227.72
2018-09-04T14:38:00Z,227.73,227.75,227.6501,227.75
2018-09-04T14:39:00Z,227.76,227.8506,227.63,227.8315
2018-09-04T14:40:00Z,227.83,227.9,227.76,227.89
2018-09-04T14:41:00Z,227.8701,227.992,227.83,227.96
2018-09-04T14:42:00Z,227.95,228.1,227.935,228.065
2018-09-04T14:43:00Z,228.06,228.09,227.955,228.049
2018-09-04T14:44:00Z,228.04,228.04,227.9143,227.95
