2017-06-13T13:30:00Z,147.16,147.43,146.95,147.3999
2017-06-13T13:31:00Z,147.39,147.45,147.02,147.15
2017-06-13T13:32:00Z,147.13,147.21,146.99,147
2017-06-13T13:33:00Z,147,147.036,146.56,146.8
2017-06-13T13:34:00Z,146.8,146.83,146.51,146.63
2017-06-13T13:35:00Z,146.62,146.84,146.6,146.68
2017-06-13T13:36:00Z,146.6899,146.7,146.5,146.51
2017-06-13T13:37:00Z,146.51,146.71,146.35,146.52
2017-06-13T13:38:00Z,146.53,146.57,146.31,146.48
2017-06-13T13:39:00Z,146.4899,146.67,146.4899,146.6156
2017-06-13T13:40:00Z,146.61,146.96,146.61,146.9168
2017-06-13T13:41:00Z,146.94,147,146.85,146.9498
2017-06-13T13:42:00Z,146.95,146.96,146.83,146.8301
2017-06-13T13:43:00Z,146.84,147.16,146.81,147.11
2017-06-13T13:44:00Z,147.09,147.11,146.9,147.085
2017-06-13T13:45:00Z,147.07,147.07,146.88,147.01
2017-06-13T13:46:00Z,147.02,147.31,147.01,147.28
2017-06-13T13:47:00Z,147.297,147.3,147.14,147.2699
2017-06-13T13:48:00Z,147.27,147.4,147.21,147.26
2017-06-13T13:49:00Z,147.255,147.3,147.13,147.24
2017-06-13T13:50:00Z,147.26,147.28,147.16,147.19
2017-06-13T13:51:00Z,147.2,147.25,147.1,147.14
2017-06-13T13:52:00Z,147.1499,147.21,147.06,147.08
2017-06-13T13:53:00Z,147.0849,147.14,146.89,146.93
2017-06-13T13:54:00Z,146.931,146.944,146.82,146.9297
2017-06-13T13:55:00Z,146.88,146.96,146.73,146.79
2017-06-13T13:56:00Z,146.79,146.84,146.62,146.7697
2017-06-13T13:57:00Z,146.7697,146.7712,146.64,146.69
2017-06-13T13:58:00Z,146.69,146.77,146.67,146.68
2017-06-13T13:59:00Z,146.68,146.78,146.68,146.7256
2017-06-13T14:00:00Z,146.72,146.72,146.56,146.58
2017-06-13T14:01:00Z,146.58,146.58,146.3639,146.44
2017-06-13T14:02:00Z,146.43,146.45,146.3,146.37
2017-06-13T14:03:00Z,146.37,146.46,146.3156,146.36
2017-06-13T14:04:00Z,146.35,146.49,146.33,146.33
2017-06-13T14:05:00Z,146.3359,146.35,146.23,146.28
2017-06-13T14:06:00Z,146.28,146.39,146.25,146.3
2017-06-13T14:07:00Z,146.28,146.28,146.07,146.1699
2017-06-13T14:08:00Z,146.17,146.2399,146.0675,146.1
2017-06-13T14:09:00Z,146.07,146.28,146.07,146.2739
2017-06-13T14:10:00Z,146.27,146.3,146.07,146.162
2017-06-13T14:11:00Z,146.21,146.3,146.16,146.29
2017-06-13T14:12:00Z,146.29,146.3692,146.18,146.22
2017-06-13T14:13:00Z,146.215,146.325,146.21,146.25
2017-06-13T14:14:00Z,146.26,146.44,146.25,146.385
2017-06-13T14:15:00Z,146.38,146.46,146.31,146.4599
2017-06-13T14:16:00Z,146.46,146.47,146.16,146.26
2017-06-13T14:17:00Z,146.26,146.28,146.18,146.26
2017-06-13T14:18:00Z,146.26,146.29,146.09,146.11
2017-06-13T14:19:00Z,146.11,146.21,146.1001,146.173
2017-06-13T14:20:00Z,146.171,146.171,146.02,146.1245
2017-06-13T14:21:00Z,146.13,146.32,146.125,146.28
2017-06-13T14:22:00Z,146.292,146.292,146.21,146.2441
2017-06-13T14:23:00Z,146.25,146.42,146.2427,146.3775
2017-06-13T14:24:00Z,146.375,146.43,146.15,146.17
2017-06-13T14:25:00Z,146.16,146.2399,146.12,146.145
2017-06-13T14:26:00Z,146.15,146.17,145.92,146.03
2017-06-13T14:27:00Z,146.03,146.26,146.03,146.1579
2017-06-13T14:28:00Z,146.16,146.16,146.0527,146.12
2017-06-13T14:29:00Z,146.11,146.24,146.0835,146.24
2017-06-13T14:30:00Z,146.24,146.4693,146.229,146.4
2017-06-13T14:31:00Z,146.41,146.47,146.355,146.4
2017-06-13T14:32:00Z,146.3805,146.44,146.3656,146.41
2017-06-13T14:33:00Z,146.4099,146.58,146.4,146.54
2017-06-13T14:34:00Z,146.5599,146.57,146.47,146.495
2017-06-13T14:35:00Z,146.51,146.59,146.4,146.48
2017-06-13T14:36:00Z,146.47,146.51,146.45,146.46
2017-06-13T14:37:00Z,146.47,146.4999,146.45,146.475
2017-06-13T14:38:00Z,146.48,146.5,146.4,146.42
2017-06-13T14:39:00Z,146.41,146.41,146.32,146.4
2017-06-13T14:40:00Z,146.4,146.41,146.29,146.291
2017-06-13T14:41:00Z,146.2956,146.33,146.1654,146.2
2017-06-13T14:42:00Z,146.2,146.28,146.19,146.19
2017-06-13T14:43:00Z,146.2,146.29,146.18,146.22
2017-06-13T14:44:00Z,146.23,146.27,146.13,146.14
2017-06-13T14:45:00Z,146.14,146.14,145.9116,145.9199
2017-06-13T14:46:00Z,145.92,145.94,145.71,145.72
2017-06-13T14:47:00Z,145.73,145.88,145.71,145.8
2017-06-13T14:48:00Z,145.79,145.8622,145.75,145.78
2017-06-13T14:49:00Z,145.78,145.8316,145.7,145.74
2017-06-13T14:50:00Z,145.75,145.75,145.52,145.61
2017-06-13T14:51:00Z,145.6199,145.73,145.6192,145.65
2017-06-13T14:52:00Z,145.65,145.73,145.55,145.7299
2017-06-13T14:53:00Z,145.72,145.81,145.72,145.75
2017-06-13T14:54:00Z,145.75,145.76,145.58,145.6601
2017-06-13T14:55:00Z,145.67,145.91,145.6335,145.78
2017-06-13T14:56:00Z,145.77,145.81,145.54,145.585
2017-06-13T14:57:00Z,145.59,145.7,145.47,145.47
2017-06-13T14:58:00Z,145.4755,145.5,145.3599,145.37
2017-06-13T14:59:00Z,145.38,147,145.2,145.2598
2017-06-13T15:00:00Z,145.25,145.41,145.15,145.4075
2017-06-13T15:01:00Z,145.39,145.4471,145.31,145.3992
2017-06-13T15:02:00Z,145.405,145.47,145.2732,145.31
2017-06-13T15:03:00Z,145.3134,145.36,145.2419,145.32
