2021-03-12T13:30:00Z,120.4,120.5,120.38,120.49
2021-03-12T13:31:00Z,120.49,120.49,120.44,120.47
2021-03-12T13:32:00Z,120.48,120.48,120.4,120.4
2021-03-12T13:33:00Z,120.44,120.46,120.4,120.41
2021-03-12T13:34:00Z,120.4,120.401,120.35,120.39
2021-03-12T13:35:00Z,120.39,120.49,120.39,120.49
2021-03-12T13:36:00Z,120.49,120.49,120.4,120.45
2021-03-12T13:37:00Z,120.44,120.46,120.44,120.46
2021-03-12T13:38:00Z,120.46,120.5,120.46,120.46
2021-03-12T13:39:00Z,120.46,120.48,120.46,120.48
2021-03-12T13:40:00Z,120.49,120.5,120.47,120.47
2021-03-12T13:41:00Z,120.47,120.5,120.47,120.5
2021-03-12T13:42:00Z,120.48,120.51,120.45,120.51
2021-03-12T13:43:00Z,120.51,120.53,120.47,120.47
2021-03-12T13:44:00Z,120.47,120.47,120.4,120.4
2021-03-12T13:45:00Z,120.4,120.42,120.35,120.4
2021-03-12T13:46:00Z,120.41,120.42,120.38,120.4
2021-03-12T13:47:00Z,120.4,120.45,120.4,120.4
2021-03-12T13:48:00Z,120.39,120.39,120.33,120.33
2021-03-12T13:49:00Z,120.35,120.38,120.32,120.33
2021-03-12T13:50:00Z,120.31,120.32,120.22,120.29
2021-03-12T13:51:00Z,120.27,120.27,120,120.04
2021-03-12T13:52:00Z,120.021,120.16,120.02,120.14
2021-03-12T13:53:00Z,120.15,120.19,120.125,120.17
2021-03-12T13:54:00Z,120.17,120.22,120.13,120.2
2021-03-12T13:55:00Z,120.2,120.2,120.17,120.2
2021-03-12T13:56:00Z,120.2,120.24,120.2,120.24
2021-03-12T13:57:00Z,120.24,120.27,120.2,120.27
2021-03-12T13:58:00Z,120.23,120.25,120.1221,120.17
2021-03-12T13:59:00Z,120.17,120.23,120.15,120.15
2021-03-12T14:00:00Z,120.15,120.15,120.01,120.01
2021-03-12T14:01:00Z,120.01,120.04,120.01,120.02
2021-03-12T14:02:00Z,120.04,120.14,120.04,120.07
2021-03-12T14:03:00Z,120.08,120.12,120.06,120.06
2021-03-12T14:04:00Z,120.06,120.09,120.03,120.0399
2021-03-12T14:05:00Z,120.02,120.1,120.02,120.08
2021-03-12T14:06:00Z,120.05,120.13,120.05,120.13
2021-03-12T14:07:00Z,120.12,120.12,120.08,120.1
2021-03-12T14:08:00Z,120.1,120.15,120.1,120.14
2021-03-12T14:09:00Z,120.15,120.19,120.11,120.16
2021-03-12T14:10:00Z,120.16,120.18,120.11,120.13
2021-03-12T14:11:00Z,120.11,120.13,120.01,120.02
2021-03-12T14:12:00Z,120.03,120.06,120.02,120.06
2021-03-12T14:13:00Z,120.07,120.08,120.03,120.05
2021-03-12T14:14:00Z,120.03,120.05,119.97,119.97
2021-03-12T14:15:00Z,119.96,120.01,119.96,120
2021-03-12T14:16:00Z,120.02,120.06,120.02,120.06
2021-03-12T14:17:00Z,120.06,120.06,119.95,120
2021-03-12T14:18:00Z,119.98,120,119.95,119.99
2021-03-12T14:19:00Z,119.98,120.08,119.98,120.06
2021-03-12T14:20:00Z,120.04,120.06,120,120.03
2021-03-12T14:21:00Z,120.08,120.1,120,120
2021-03-12T14:22:00Z,120.0099,120.08,120,120.08
2021-03-12T14:23:00Z,120.05,120.1,120.05,120.1
2021-03-12T14:24:00Z,120.08,120.08,120.06,120.07
2021-03-12T14:25:00Z,120.07,120.1,120.07,120.1
2021-03-12T14:26:00Z,120.08,120.08,120.07,120.08
2021-03-12T14:27:00Z,120.07,120.1,120.06,120.1
2021-03-12T14:28:00Z,120.1,120.48,120.1,120.3
2021-03-12T14:29:00Z,120.325,120.45,120.15,120.45
2021-03-12T14:30:00Z,120.39,120.59,120.18,120.26
2021-03-12T14:31:00Z,120.25,120.315,119.95,119.96
2021-03-12T14:32:00Z,119.95,120.13,119.73,120.0101
2021-03-12T14:33:00Z,120.015,120.25,119.88,120.02
2021-03-12T14:34:00Z,120.02,120.02,119.84,119.87
2021-03-12T14:35:00Z,119.87,119.925,119.685,119.685
2021-03-12T14:36:00Z,119.69,119.835,119.6,119.8
2021-03-12T14:37:00Z,119.795,119.8,119.52,119.5499
2021-03-12T14:38:00Z,119.5498,119.61,119.4,119.4908
2021-03-12T14:39:00Z,119.495,119.5,119.22,119.3399
2021-03-12T14:40:00Z,119.33,119.41,119.16,119.345
2021-03-12T14:41:00Z,119.35,119.4501,119.3,119.43
2021-03-12T14:42:00Z,119.425,119.48,119.31,119.36
2021-03-12T14:43:00Z,119.37,119.463,119.26,119.38
2021-03-12T14:44:00Z,119.37,119.6,119.32,119.6
2021-03-12T14:45:00Z,119.5908,119.65,119.54,119.5498
2021-03-12T14:46:00Z,119.55,119.62,119.39,119.47
2021-03-12T14:47:00Z,119.4701,119.54,119.37,119.395
2021-03-12T14:48:00Z,119.4,119.48,119.37,119.475
2021-03-12T14:49:00Z,119.44,119.56,119.44,119.54
2021-03-12T14:50:00Z,119.54,119.74,119.51,119.59
2021-03-12T14:51:00Z,119.595,119.8,119.59,119.665
2021-03-12T14:52:00Z,119.665,119.76,119.634,119.71
2021-03-12T14:53:00Z,119.715,119.77,119.51,119.54
2021-03-12T14:54:00Z,119.5496,119.895,119.47,119.85
2021-03-12T14:55:00Z,119.8401,119.925,119.7761,119.91
2021-03-12T14:56:00Z,119.911,120.05,119.91,119.96
2021-03-12T14:57:00Z,119.955,119.975,119.86,119.89
2021-03-12T14:58:00Z,119.88,120.04,119.87,119.941
2021-03-12T14:59:00Z,119.95,119.99,119.885,119.94
2021-03-12T15:00:00Z,119.94,119.97,119.57,119.7008
2021-03-12T15:01:00Z,119.7093,119.74,119.59,119.6299
2021-03-12T15:02:00Z,119.63,119.83,119.625,119.775
2021-03-12T15:03:00Z,119.78,119.8399,119.72,119.74
2021-03-12T15:04:00Z,119.735,120,119.72,119.985
2021-03-12T15:05:00Z,119.99,120.3,119.95,120.09
2021-03-12T15:06:00Z,120.08,120.18,120.02,120.0499
2021-03-12T15:07:00Z,120.0438,120.0921,120,120.01
2021-03-12T15:08:00Z,120.0001,120.12,119.85,119.9401
2021-03-12T15:09:00Z,119.9404,120.1,119.93,120.03
2021-03-12T15:10:00Z,120.015,120.05,119.755,119.765
2021-03-12T15:11:00Z,119.77,119.88,119.66,119.815
2021-03-12T15:12:00Z,119.82,119.92,119.7607,119.84
2021-03-12T15:13:00Z,119.84,119.89,119.75,119.785
2021-03-12T15:14:00Z,119.7899,119.8158,119.74,119.7897
2021-03-12T15:15:00Z,119.78,119.83,119.7,119.78
2021-03-12T15:16:00Z,119.77,119.8299,119.7,119.72
2021-03-12T15:17:00Z,119.72,119.72,119.52,119.59
2021-03-12T15:18:00Z,119.595,119.6064,119.5097,119.545
2021-03-12T15:19:00Z,119.55,119.6693,119.53,119.62
2021-03-12T15:20:00Z,119.61,119.64,119.53,119.575
2021-03-12T15:21:00Z,119.58,119.82,119.553,119.72
2021-03-12T15:22:00Z,119.71,119.73,119.55,119.56
2021-03-12T15:23:00Z,119.555,119.625,119.5,119.527
2021-03-12T15:24:00Z,119.52,119.61,119.48,119.54
2021-03-12T15:25:00Z,119.5301,119.63,119.5301,119.63
2021-03-12T15:26:00Z,119.63,119.66,119.55,119.56
2021-03-12T15:27:00Z,119.55,119.555,119.31,119.3176
2021-03-12T15:28:00Z,119.31,119.43,119.27,119.405
2021-03-12T15:29:00Z,119.41,119.48,119.34,119.42
2021-03-12T15:30:00Z,119.44,119.4893,119.4,119.43
2021-03-12T15:31:00Z,119.435,119.65,119.39,119.6
2021-03-12T15:32:00Z,119.6,119.69,119.505,119.543
2021-03-12T15:33:00Z,119.55,119.69,119.5001,119.65
2021-03-12T15:34:00Z,119.66,119.67,119.57,119.62
2021-03-12T15:35:00Z,119.615,119.615,119.425,119.505
2021-03-12T15:36:00Z,119.505,119.55,119.4,119.4861
2021-03-12T15:37:00Z,119.49,119.59,119.49,119.515
2021-03-12T15:38:00Z,119.52,119.61,119.42,119.55
2021-03-12T15:39:00Z,119.555,119.66,119.55,119.61
