2017-01-10T13:31:00Z,118.94,118.94,118.94,118.94
2017-01-10T13:33:00Z,118.91,118.95,118.91,118.95
2017-01-10T13:34:00Z,118.92,118.92,118.92,118.92
2017-01-10T13:38:00Z,118.95,118.95,118.95,118.95
2017-01-10T13:40:00Z,119,119,118.98,118.99
2017-01-10T13:41:00Z,119,119,119,119
2017-01-10T13:42:00Z,119,119,119,119
2017-01-10T13:43:00Z,119.02,119.02,119.02,119.02
2017-01-10T13:44:00Z,119.02,119.02,119.02,119.02
2017-01-10T13:45:00Z,119,119.01,119,119.01
2017-01-10T13:47:00Z,119,119.01,118.99,118.99
2017-01-10T13:48:00Z,119,119,119,119
2017-01-10T13:50:00Z,118.92,118.92,118.9,118.9
2017-01-10T13:51:00Z,118.88,118.88,118.86,118.86
2017-01-10T13:52:00Z,118.88,118.96,118.88,118.96
2017-01-10T13:53:00Z,118.94,118.95,118.94,118.95
2017-01-10T13:54:00Z,118.9,118.95,118.9,118.95
2017-01-10T13:58:00Z,118.95,118.95,118.95,118.95
2017-01-10T13:59:00Z,118.95,118.95,118.95,118.95
2017-01-10T14:01:00Z,118.92,118.92,118.9,118.9
2017-01-10T14:02:00Z,118.95,118.95,118.95,118.95
2017-01-10T14:03:00Z,118.95,118.95,118.95,118.95
2017-01-10T14:04:00Z,118.95,118.95,118.95,118.95
2017-01-10T14:05:00Z,118.93,118.94,118.9,118.94
2017-01-10T14:06:00Z,118.9,118.9,118.89,118.89
2017-01-10T14:07:00Z,118.89,118.89,118.87,118.89
2017-01-10T14:08:00Z,118.87,118.87,118.87,118.87
2017-01-10T14:09:00Z,118.87,118.87,118.87,118.87
2017-01-10T14:10:00Z,118.87,118.87,118.84,118.84
2017-01-10T14:11:00Z,118.85,118.89,118.85,118.89
2017-01-10T14:12:00Z,118.89,118.89,118.89,118.89
2017-01-10T14:13:00Z,118.85,118.85,118.85,118.85
2017-01-10T14:15:00Z,118.87,118.87,118.87,118.87
2017-01-10T14:16:00Z,118.89,118.89,118.89,118.89
2017-01-10T14:17:00Z,118.89,118.89,118.87,118.87
2017-01-10T14:18:00Z,118.86,118.86,118.86,118.86
2017-01-10T14:19:00Z,118.86,118.89,118.86,118.89
2017-01-10T14:21:00Z,118.92,118.92,118.92,118.92
2017-01-10T14:23:00Z,118.92,118.94,118.92,118.94
2017-01-10T14:24:00Z,118.92,118.92,118.9,118.9
2017-01-10T14:25:00Z,118.95,118.95,118.94,118.94
2017-01-10T14:26:00Z,118.94,118.94,118.94,118.94
2017-01-10T14:27:00Z,118.94,118.94,118.94,118.94
2017-01-10T14:28:00Z,118.89,118.89,118.77,118.77
2017-01-10T14:29:00Z,118.83,118.83,118.77,118.8
2017-01-10T14:30:00Z,118.8,118.84,118.71,118.79
2017-01-10T14:31:00Z,118.7975,118.97,118.73,118.81
2017-01-10T14:32:00Z,118.8,118.84,118.59,118.77
2017-01-10T14:33:00Z,118.78,118.97,118.61,118.649
2017-01-10T14:34:00Z,118.65,118.69,118.53,118.66
2017-01-10T14:35:00Z,118.66,118.72,118.58,118.67
2017-01-10T14:36:00Z,118.678,118.78,118.67,118.72
2017-01-10T14:37:00Z,118.71,118.95,118.71,118.93
2017-01-10T14:38:00Z,118.935,118.94,118.8,118.81
2017-01-10T14:39:00Z,118.8,118.805,118.65,118.74
2017-01-10T14:40:00Z,118.74,118.77,118.62,118.64
2017-01-10T14:41:00Z,118.63,118.63,118.3,118.38
2017-01-10T14:42:00Z,118.3807,118.6,118.38,118.6
2017-01-10T14:43:00Z,118.595,118.6,118.54,118.59
2017-01-10T14:44:00Z,118.59,118.66,118.53,118.58
2017-01-10T14:45:00Z,118.57,118.7,118.49,118.69
2017-01-10T14:46:00Z,118.695,118.78,118.64,118.708
2017-01-10T14:47:00Z,118.71,118.76,118.6,118.645
2017-01-10T14:48:00Z,118.64,118.71,118.56,118.7
2017-01-10T14:49:00Z,118.69,118.7,118.63,118.66
2017-01-10T14:50:00Z,118.6595,118.85,118.6595,118.8499
2017-01-10T14:51:00Z,118.84,118.86,118.7269,118.74
2017-01-10T14:52:00Z,118.73,118.73,118.5,118.54
2017-01-10T14:53:00Z,118.5483,118.595,118.47,118.52
2017-01-10T14:54:00Z,118.52,118.5985,118.39,118.58
2017-01-10T14:55:00Z,118.58,118.63,118.51,118.55
2017-01-10T14:56:00Z,118.55,118.69,118.55,118.6835
2017-01-10T14:57:00Z,118.681,118.681,118.6114,118.62
2017-01-10T14:58:00Z,118.6135,118.72,118.6135,118.7
2017-01-10T14:59:00Z,118.7,118.79,118.69,118.747
2017-01-10T15:00:00Z,118.78,118.89,118.7,118.75
2017-01-10T15:01:00Z,118.75,118.78,118.72,118.76
2017-01-10T15:02:00Z,118.7635,118.889,118.75,118.86
2017-01-10T15:03:00Z,118.86,118.95,118.8406,118.935
2017-01-10T15:04:00Z,118.93,118.95,118.91,118.9405
2017-01-10T15:05:00Z,118.94,118.95,118.85,118.9105
2017-01-10T15:06:00Z,118.92,118.92,118.82,118.83
2017-01-10T15:07:00Z,118.835,118.835,118.71,118.72
2017-01-10T15:08:00Z,118.71,118.76,118.705,118.7507
