2017-06-01T13:30:00Z,153.17,153.25,152.91,152.9122
2017-06-01T13:31:00Z,152.9152,153.3,152.89,153.2603
2017-06-01T13:32:00Z,153.2694,153.33,153.12,153.15
2017-06-01T13:33:00Z,153.15,153.17,153.05,153.08
2017-06-01T13:34:00Z,153.1,153.16,152.99,153.0999
2017-06-01T13:35:00Z,153.09,153.14,152.89,153.02
2017-06-01T13:36:00Z,153.01,153.09,152.94,152.98
2017-06-01T13:37:00Z,152.98,153.0699,152.96,153.03
2017-06-01T13:38:00Z,153.04,153.14,153.02,153.12
2017-06-01T13:39:00Z,153.12,153.1225,153.06,153.09
2017-06-01T13:40:00Z,153.08,153.14,153.06,153.11
2017-06-01T13:41:00Z,153.1,153.19,153.09,153.1798
2017-06-01T13:42:00Z,153.18,153.18,152.91,152.9454
2017-06-01T13:43:00Z,152.95,153.09,152.95,153.08
2017-06-01T13:44:00Z,153.09,153.09,153.015,153.06
2017-06-01T13:45:00Z,153.06,153.0758,153.03,153.07
2017-06-01T13:46:00Z,153.075,153.1899,153.075,153.15
2017-06-01T13:47:00Z,153.155,153.21,153.12,153.14
2017-06-01T13:48:00Z,153.14,153.2,153.14,153.14
2017-06-01T13:49:00Z,153.14,153.21,153.14,153.185
2017-06-01T13:50:00Z,153.19,153.22,153.18,153.2
2017-06-01T13:51:00Z,153.2,153.2,153.108,153.15
2017-06-01T13:52:00Z,153.15,153.17,153.105,153.12
2017-06-01T13:53:00Z,153.1262,153.1499,153.01,153.0195
2017-06-01T13:54:00Z,153.015,153.02,152.8,152.8811
2017-06-01T13:55:00Z,152.88,152.93,152.85,152.8901
2017-06-01T13:56:00Z,152.89,152.9099,152.8,152.82
2017-06-01T13:57:00Z,152.82,152.89,152.8,152.82
2017-06-01T13:58:00Z,152.825,152.8695,152.78,152.78
2017-06-01T13:59:00Z,152.78,152.85,152.76,152.8397
2017-06-01T14:00:00Z,152.84,153,152.79,152.81
2017-06-01T14:01:00Z,152.8,152.97,152.73,152.93
2017-06-01T14:02:00Z,152.9298,152.9733,152.83,152.86
2017-06-01T14:03:00Z,152.86,152.9722,152.85,152.89
2017-06-01T14:04:00Z,152.9,152.91,152.83,152.91
2017-06-01T14:05:00Z,152.9,152.93,152.8,152.89
2017-06-01T14:06:00Z,152.885,152.89,152.84,152.87
2017-06-01T14:07:00Z,152.875,152.89,152.81,152.86
2017-06-01T14:08:00Z,152.86,152.91,152.85,152.85
2017-06-01T14:09:00Z,152.85,152.85,152.63,152.682
2017-06-01T14:10:00Z,152.685,152.72,152.64,152.68
2017-06-01T14:11:00Z,152.69,152.74,152.65,152.71
2017-06-01T14:12:00Z,152.71,152.715,152.57,152.62
2017-06-01T14:13:00Z,152.62,152.6654,152.57,152.65
2017-06-01T14:14:00Z,152.66,152.71,152.59,152.65
2017-06-01T14:15:00Z,152.64,152.67,152.4,152.41
2017-06-01T14:16:00Z,152.41,152.54,152.41,152.51
2017-06-01T14:17:00Z,152.52,152.5246,152.41,152.44
2017-06-01T14:18:00Z,152.45,152.5489,152.45,152.535
2017-06-01T14:19:00Z,152.53,152.5786,152.49,152.555
2017-06-01T14:20:00Z,152.56,152.61,152.49,152.51
2017-06-01T14:21:00Z,152.52,152.52,152.33,152.3607
2017-06-01T14:22:00Z,152.37,152.46,152.33,152.34
2017-06-01T14:23:00Z,152.34,152.35,152.22,152.325
2017-06-01T14:24:00Z,152.33,152.34,152.24,152.32
2017-06-01T14:25:00Z,152.32,152.3598,152.255,152.34
2017-06-01T14:26:00Z,152.35,152.35,152.2837,152.3195
2017-06-01T14:27:00Z,152.3156,152.335,152.29,152.3183
2017-06-01T14:28:00Z,152.32,152.42,152.31,152.41
2017-06-01T14:29:00Z,152.4,152.425,152.3675,152.3801
2017-06-01T14:30:00Z,152.38,152.47,152.37,152.4393
2017-06-01T14:31:00Z,152.44,152.45,152.4,152.4056
2017-06-01T14:32:00Z,152.4,152.4,152.345,152.37
2017-06-01T14:33:00Z,152.37,152.42,152.36,152.4047
2017-06-01T14:34:00Z,152.42,152.44,152.35,152.4
2017-06-01T14:35:00Z,152.4,152.53,152.4,152.5099
2017-06-01T14:36:00Z,152.505,152.52,152.44,152.52
2017-06-01T14:37:00Z,152.52,152.54,152.4816,152.52
2017-06-01T14:38:00Z,152.5248,152.58,152.5094,152.5678
2017-06-01T14:39:00Z,152.5727,152.64,152.57,152.6286
2017-06-01T14:40:00Z,152.62,152.6599,152.6,152.62
2017-06-01T14:41:00Z,152.625,152.67,152.6,152.62
2017-06-01T14:42:00Z,152.62,152.63,152.56,152.5671
2017-06-01T14:43:00Z,152.565,152.5679,152.49,152.539
2017-06-01T14:44:00Z,152.53,152.58,152.49,152.56
2017-06-01T14:45:00Z,152.565,152.58,152.49,152.49
2017-06-01T14:46:00Z,152.5,152.585,152.495,152.58
2017-06-01T14:47:00Z,152.57,152.62,152.54,152.61
2017-06-01T14:48:00Z,152.61,152.61,152.55,152.58
2017-06-01T14:49:00Z,152.57,152.61,152.55,152.55
2017-06-01T14:50:00Z,152.56,152.61,152.56,152.58
2017-06-01T14:51:00Z,152.59,152.59,152.49,152.51
2017-06-01T14:52:00Z,152.52,152.59,152.515,152.565
2017-06-01T14:53:00Z,152.56,152.62,152.56,152.61
2017-06-01T14:54:00Z,152.61,152.6401,152.6,152.62
2017-06-01T14:55:00Z,152.61,152.64,152.59,152.63
2017-06-01T14:56:00Z,152.63,152.6391,152.605,152.6204
2017-06-01T14:57:00Z,152.63,152.63,152.58,152.61
2017-06-01T14:58:00Z,152.62,152.64,152.6,152.62
2017-06-01T14:59:00Z,152.61,152.64,152.59,152.595
2017-06-01T15:00:00Z,152.61,152.66,152.57,152.6214
2017-06-01T15:01:00Z,152.63,152.64,152.58,152.62
2017-06-01T15:02:00Z,152.62,152.67,152.62,152.67
2017-06-01T15:03:00Z,152.6762,152.681,152.62,152.681
2017-06-01T15:04:00Z,152.69,152.72,152.6701,152.6701
2017-06-01T15:05:00Z,152.67,152.7253,152.66,152.68
2017-06-01T15:06:00Z,152.69,152.73,152.68,152.72
2017-06-01T15:07:00Z,152.7233,152.82,152.7233,152.78
2017-06-01T15:08:00Z,152.78,152.8,152.75,152.7837
2017-06-01T15:09:00Z,152.78,152.79,152.75,152.775
2017-06-01T15:10:00Z,152.78,152.85,152.77,152.8498
