2020-11-23T13:30:00Z,117.4599,117.4599,117.4,117.4299
2020-11-23T13:31:00Z,117.41,117.45,117.41,117.45
2020-11-23T13:32:00Z,117.4401,117.45,117.4,117.43
2020-11-23T13:33:00Z,117.44,117.44,117.4,117.44
2020-11-23T13:34:00Z,117.45,117.48,117.4,117.48
2020-11-23T13:35:00Z,117.48,117.49,117.46,117.49
2020-11-23T13:36:00Z,117.49,117.54,117.49,117.53
2020-11-23T13:37:00Z,117.5399,117.55,117.52,117.54
2020-11-23T13:38:00Z,117.53,117.5401,117.52,117.54
2020-11-23T13:39:00Z,117.5401,117.55,117.53,117.54
2020-11-23T13:40:00Z,117.5201,117.5201,117.51,117.5199
2020-11-23T13:41:00Z,117.5001,117.53,117.5,117.5199
2020-11-23T13:42:00Z,117.51,117.51,117.17,117.2999
2020-11-23T13:43:00Z,117.29,117.39,117.1,117.34
2020-11-23T13:44:00Z,117.39,117.43,117.24,117.24
2020-11-23T13:45:00Z,117.25,117.29,117.1401,117.2764
2020-11-23T13:46:00Z,117.2788,117.32,117.24,117.3
2020-11-23T13:47:00Z,117.28,117.35,117.28,117.32
2020-11-23T13:48:00Z,117.3001,117.32,117.29,117.32
2020-11-23T13:49:00Z,117.32,117.3201,117.31,117.32
2020-11-23T13:50:00Z,117.33,117.33,117.25,117.25
2020-11-23T13:51:00Z,117.26,117.26,117.13,117.2
2020-11-23T13:52:00Z,117.2,117.28,117.2,117.24
2020-11-23T13:53:00Z,117.24,117.25,117.22,117.23
2020-11-23T13:54:00Z,117.26,117.28,117.22,117.22
2020-11-23T13:55:00Z,117.27,117.32,117.27,117.3
2020-11-23T13:56:00Z,117.3,117.4,117.2901,117.4
2020-11-23T13:57:00Z,117.41,117.42,117.34,117.34
2020-11-23T13:58:00Z,117.34,117.39,117.32,117.39
2020-11-23T13:59:00Z,117.41,117.41,117.39,117.39
2020-11-23T14:00:00Z,117.3519,117.4,117.35,117.4
2020-11-23T14:01:00Z,117.3746,117.42,117.37,117.42
2020-11-23T14:02:00Z,117.42,117.42,117.4,117.42
2020-11-23T14:03:00Z,117.4,117.42,117.399,117.41
2020-11-23T14:04:00Z,117.4098,117.4098,117.39,117.39
2020-11-23T14:05:00Z,117.39,117.39,117.37,117.37
