2019-01-30T13:30:00Z,161.68,161.75,161.67,161.71
2019-01-30T13:31:00Z,161.76,161.94,161.76,161.8
2019-01-30T13:32:00Z,161.82,161.87,161.68,161.7
2019-01-30T13:33:00Z,161.68,161.76,161.63,161.63
2019-01-30T13:34:00Z,161.59,161.7,161.55,161.6
2019-01-30T13:35:00Z,161.63,161.65,161.4,161.42
2019-01-30T13:36:00Z,161.42,161.47,161.25,161.25
2019-01-30T13:37:00Z,161.26,161.35,161.11,161.31
2019-01-30T13:38:00Z,161.39,161.48,161.38,161.45
2019-01-30T13:39:00Z,161.43,161.65,161.41,161.62
2019-01-30T13:40:00Z,161.67,161.78,161.6,161.73
2019-01-30T13:41:00Z,161.7,161.73,161.6,161.6
2019-01-30T13:42:00Z,161.57,161.65,161.56,161.65
2019-01-30T13:43:00Z,161.62,161.81,161.62,161.76
2019-01-30T13:44:00Z,161.8,161.99,161.65,161.99
2019-01-30T13:45:00Z,161.99,162,161.84,161.85
2019-01-30T13:46:00Z,161.85,161.88,161.73,161.85
2019-01-30T13:47:00Z,161.8,161.81,161.74,161.8
2019-01-30T13:48:00Z,161.83,162.27,161.83,162.08
2019-01-30T13:49:00Z,162.14,162.22,162.14,162.22
2019-01-30T13:50:00Z,162.25,162.27,162.08,162.1701
2019-01-30T13:51:00Z,162.22,162.27,162.07,162.15
2019-01-30T13:52:00Z,162.17,162.18,161.77,161.79
2019-01-30T13:53:00Z,161.88,161.88,161.63,161.63
2019-01-30T13:54:00Z,161.62,161.81,161.62,161.78
2019-01-30T13:55:00Z,161.84,161.87,161.65,161.75
2019-01-30T13:56:00Z,161.725,161.83,161.72,161.83
2019-01-30T13:57:00Z,161.81,161.92,161.79,161.91
2019-01-30T13:58:00Z,161.85,162.13,161.85,162.12
2019-01-30T13:59:00Z,162.16,162.17,162.01,162.01
2019-01-30T14:00:00Z,162,162.05,161.96,162.05
2019-01-30T14:01:00Z,162.05,162.4,162.0101,162.39
2019-01-30T14:02:00Z,162.39,162.5,162.32,162.32
2019-01-30T14:03:00Z,162.32,162.38,162.18,162.38
2019-01-30T14:04:00Z,162.31,162.5,162.2722,162.4
2019-01-30T14:05:00Z,162.38,162.5,162.35,162.5
2019-01-30T14:06:00Z,162.45,162.76,162.45,162.68
2019-01-30T14:07:00Z,162.57,162.65,162.51,162.65
2019-01-30T14:08:00Z,162.6,162.72,162.54,162.6
2019-01-30T14:09:00Z,162.6,162.6,162.5,162.58
2019-01-30T14:10:00Z,162.59,162.67,162.55,162.67
2019-01-30T14:11:00Z,162.67,162.71,162.62,162.67
2019-01-30T14:12:00Z,162.67,162.67,162.6,162.6
2019-01-30T14:13:00Z,162.64,162.98,162.64,162.97
2019-01-30T14:14:00Z,162.97,163.3,162.97,163.07
2019-01-30T14:15:00Z,163.13,163.13,162.8,162.94
2019-01-30T14:16:00Z,162.9,163.1,162.84,163.09
2019-01-30T14:17:00Z,163.04,163.05,162.93,162.97
2019-01-30T14:18:00Z,162.94,163.05,162.85,162.88
2019-01-30T14:19:00Z,162.88,162.9,162.65,162.7
2019-01-30T14:20:00Z,162.7,162.8,162.66,162.8
2019-01-30T14:21:00Z,162.79,162.86,162.78,162.84
2019-01-30T14:22:00Z,162.89,163.05,162.85,163
2019-01-30T14:23:00Z,162.99,163.06,162.95,163
2019-01-30T14:24:00Z,163,163,162.8,162.8
2019-01-30T14:25:00Z,162.8,163.05,162.76,163
2019-01-30T14:26:00Z,163,163.18,163,163.05
2019-01-30T14:27:00Z,163.05,163.25,163.05,163.15
2019-01-30T14:28:00Z,163.12,163.32,163.12,163.32
2019-01-30T14:29:00Z,163.31,163.38,163.22,163.27
2019-01-30T14:30:00Z,163.25,163.33,162.48,162.615
2019-01-30T14:31:00Z,162.597,162.65,161.8,162.03
2019-01-30T14:32:00Z,162.04,162.69,161.9207,162.43
2019-01-30T14:33:00Z,162.39,162.54,161.8,161.8302
2019-01-30T14:34:00Z,161.81,161.9,161.66,161.7097
2019-01-30T14:35:00Z,161.69,162.49,161.68,162.11
2019-01-30T14:36:00Z,162.12,162.4,162.02,162.0584
2019-01-30T14:37:00Z,162.0699,162.62,162.02,162.5306
2019-01-30T14:38:00Z,162.53,162.63,162.16,162.36
2019-01-30T14:39:00Z,162.359,162.53,162.29,162.3034
2019-01-30T14:40:00Z,162.3006,162.37,162.0501,162.09
2019-01-30T14:41:00Z,162.05,162.24,161.45,161.47
2019-01-30T14:42:00Z,161.47,161.74,161.355,161.6911
2019-01-30T14:43:00Z,161.6869,162,161.53,161.74
2019-01-30T14:44:00Z,161.76,161.76,161.42,161.4201
2019-01-30T14:45:00Z,161.44,162.07,161.42,161.89
