2020-11-06T13:30:00Z,117.17,117.34,117.16,117.2792
2020-11-06T13:31:00Z,117.25,117.29,117.18,117.29
2020-11-06T13:32:00Z,117.3,117.4,117.2501,117.3999
2020-11-06T13:33:00Z,117.38,117.48,117.38,117.38
2020-11-06T13:34:00Z,117.35,117.44,117.3499,117.44
2020-11-06T13:35:00Z,117.43,117.43,117.35,117.41
2020-11-06T13:36:00Z,117.3801,117.45,117.37,117.4197
2020-11-06T13:37:00Z,117.4,117.43,117.36,117.43
2020-11-06T13:38:00Z,117.42,117.45,117.41,117.43
2020-11-06T13:39:00Z,117.45,117.47,117.44,117.44
2020-11-06T13:40:00Z,117.44,117.45,117.4,117.45
2020-11-06T13:41:00Z,117.46,117.5386,117.44,117.48
2020-11-06T13:42:00Z,117.4501,117.4794,117.4255,117.4255
2020-11-06T13:43:00Z,117.42,117.53,117.41,117.4994
2020-11-06T13:44:00Z,117.5,117.5,117.46,117.46
2020-11-06T13:45:00Z,117.48,117.49,117.47,117.48
2020-11-06T13:46:00Z,117.48,117.54,117.4701,117.5
2020-11-06T13:47:00Z,117.5,117.55,117.5,117.53
2020-11-06T13:48:00Z,117.53,117.55,117.52,117.55
2020-11-06T13:49:00Z,117.58,117.65,117.54,117.6498
2020-11-06T13:50:00Z,117.66,117.7,117.65,117.68
2020-11-06T13:51:00Z,117.69,117.83,117.69,117.82
2020-11-06T13:52:00Z,117.81,117.89,117.8,117.86
2020-11-06T13:53:00Z,117.8701,117.92,117.75,117.79
2020-11-06T13:54:00Z,117.7801,117.8,117.75,117.78
2020-11-06T13:55:00Z,117.7999,117.97,117.78,117.96
2020-11-06T13:56:00Z,117.97,118.11,117.97,118.01
2020-11-06T13:57:00Z,118.02,118.07,117.97,118
2020-11-06T13:58:00Z,117.99,118.04,117.99,118.03
2020-11-06T13:59:00Z,118.05,118.2,118.03,118.1
2020-11-06T14:00:00Z,118.16,118.19,118.11,118.15
2020-11-06T14:01:00Z,118.12,118.15,118.03,118.04
2020-11-06T14:02:00Z,118.06,118.1,118,118
2020-11-06T14:03:00Z,117.99,118,117.75,117.8
2020-11-06T14:04:00Z,117.8,117.8202,117.7,117.72
2020-11-06T14:05:00Z,117.72,117.72,117.57,117.69
2020-11-06T14:06:00Z,117.68,117.79,117.67,117.79
2020-11-06T14:07:00Z,117.78,117.86,117.7,117.79
2020-11-06T14:08:00Z,117.76,117.76,117.64,117.64
2020-11-06T14:09:00Z,117.64,117.8397,117.64,117.8397
2020-11-06T14:10:00Z,117.83,117.84,117.7103,117.81
2020-11-06T14:11:00Z,117.81,117.81,117.65,117.72
2020-11-06T14:12:00Z,117.69,117.72,117.56,117.62
2020-11-06T14:13:00Z,117.65,117.84,117.62,117.76
2020-11-06T14:14:00Z,117.81,118.15,117.79,118.15
2020-11-06T14:15:00Z,118.16,118.2,118.01,118.04
2020-11-06T14:16:00Z,118.01,118.25,118.01,118.17
2020-11-06T14:17:00Z,118.23,118.34,118.2,118.3
2020-11-06T14:18:00Z,118.34,118.46,118.25,118.36
2020-11-06T14:19:00Z,118.32,118.42,118.2,118.2
2020-11-06T14:20:00Z,118.18,118.24,118.06,118.2
2020-11-06T14:21:00Z,118.17,118.25,118.17,118.25
2020-11-06T14:22:00Z,118.23,118.29,118.15,118.2
2020-11-06T14:23:00Z,118.2,118.26,118.2,118.24
2020-11-06T14:24:00Z,118.24,118.3,118.2,118.23
2020-11-06T14:25:00Z,118.26,118.26,118.16,118.16
2020-11-06T14:26:00Z,118.15,118.25,118.14,118.18
2020-11-06T14:27:00Z,118.18,118.18,118.01,118.015
2020-11-06T14:28:00Z,118.1,118.25,118.09,118.22
2020-11-06T14:29:00Z,118.21,118.32,118.21,118.3
2020-11-06T14:30:00Z,118.32,118.64,118.12,118.26
2020-11-06T14:31:00Z,118.28,118.57,118.273,118.42
2020-11-06T14:32:00Z,118.42,118.425,117.53,117.555
2020-11-06T14:33:00Z,117.5899,117.97,117.45,117.8803
2020-11-06T14:34:00Z,117.89,117.92,117.41,117.54
2020-11-06T14:35:00Z,117.55,117.59,117.245,117.579
2020-11-06T14:36:00Z,117.575,117.575,117.26,117.32
2020-11-06T14:37:00Z,117.31,117.44,116.84,116.99
2020-11-06T14:38:00Z,116.99,117.0326,116.3,116.5126
2020-11-06T14:39:00Z,116.505,116.6494,116.43,116.5
2020-11-06T14:40:00Z,116.495,117.05,116.48,117.03
2020-11-06T14:41:00Z,117.0243,117.08,116.8605,116.93
2020-11-06T14:42:00Z,116.9428,116.9499,116.62,116.62
2020-11-06T14:43:00Z,116.62,116.7,116.45,116.5299
2020-11-06T14:44:00Z,116.53,116.75,116.52,116.653
2020-11-06T14:45:00Z,116.655,116.9,116.5715,116.7023
2020-11-06T14:46:00Z,116.69,116.83,116.57,116.72
2020-11-06T14:47:00Z,116.7099,116.76,116.57,116.59
2020-11-06T14:48:00Z,116.59,116.7,116.37,116.6845
2020-11-06T14:49:00Z,116.68,116.85,116.52,116.6
2020-11-06T14:50:00Z,116.6084,116.87,116.5,116.8208
2020-11-06T14:51:00Z,116.83,116.91,116.7,116.89
2020-11-06T14:52:00Z,116.89,116.89,116.71,116.7801
2020-11-06T14:53:00Z,116.7808,116.85,116.6701,116.8306
2020-11-06T14:54:00Z,116.8295,116.86,116.66,116.71
2020-11-06T14:55:00Z,116.7,116.7099,116.49,116.56
2020-11-06T14:56:00Z,116.54,116.56,116.34,116.3527
