2017-01-25T13:31:00Z,120.25,120.25,120.17,120.17
2017-01-25T13:32:00Z,120.2,120.2,120.2,120.2
2017-01-25T13:33:00Z,120.26,120.28,120.26,120.28
2017-01-25T13:34:00Z,120.28,120.3,120.28,120.3
2017-01-25T13:37:00Z,120.28,120.28,120.28,120.28
2017-01-25T13:38:00Z,120.28,120.28,120.27,120.27
2017-01-25T13:39:00Z,120.29,120.29,120.27,120.28
2017-01-25T13:41:00Z,120.3,120.3,120.3,120.3
2017-01-25T13:44:00Z,120.29,120.3,120.27,120.3
2017-01-25T13:45:00Z,120.32,120.32,120.32,120.32
2017-01-25T13:47:00Z,120.32,120.35,120.32,120.35
2017-01-25T13:48:00Z,120.33,120.33,120.33,120.33
2017-01-25T13:49:00Z,120.33,120.35,120.33,120.35
2017-01-25T13:50:00Z,120.35,120.35,120.35,120.35
2017-01-25T13:52:00Z,120.35,120.36,120.35,120.36
2017-01-25T13:53:00Z,120.38,120.38,120.38,120.38
2017-01-25T13:55:00Z,120.35,120.35,120.35,120.35
2017-01-25T13:56:00Z,120.35,120.35,120.35,120.35
2017-01-25T13:57:00Z,120.35,120.35,120.35,120.35
2017-01-25T13:58:00Z,120.38,120.38,120.38,120.38
2017-01-25T14:00:00Z,120.35,120.35,120.35,120.35
2017-01-25T14:03:00Z,120.36,120.36,120.36,120.36
2017-01-25T14:04:00Z,120.36,120.36,120.36,120.36
2017-01-25T14:05:00Z,120.36,120.36,120.36,120.36
2017-01-25T14:06:00Z,120.35,120.35,120.32,120.32
2017-01-25T14:07:00Z,120.35,120.35,120.35,120.35
2017-01-25T14:08:00Z,120.38,120.38,120.38,120.38
2017-01-25T14:09:00Z,120.38,120.38,120.38,120.38
2017-01-25T14:10:00Z,120.37,120.39,120.37,120.39
2017-01-25T14:13:00Z,120.4,120.4,120.4,120.4
2017-01-25T14:14:00Z,120.4,120.4,120.4,120.4
2017-01-25T14:15:00Z,120.4,120.43,120.4,120.41
2017-01-25T14:16:00Z,120.41,120.44,120.4,120.44
2017-01-25T14:17:00Z,120.42,120.44,120.42,120.44
2017-01-25T14:18:00Z,120.42,120.42,120.4,120.4
2017-01-25T14:19:00Z,120.43,120.44,120.4,120.4
2017-01-25T14:21:00Z,120.4,120.4,120.4,120.4
2017-01-25T14:22:00Z,120.4,120.4,120.4,120.4
2017-01-25T14:23:00Z,120.4,120.42,120.4,120.42
2017-01-25T14:24:00Z,120.42,120.42,120.42,120.42
2017-01-25T14:25:00Z,120.42,120.42,120.4,120.42
2017-01-25T14:27:00Z,120.42,120.42,120.42,120.42
2017-01-25T14:28:00Z,120.4,120.4,120.25,120.3
2017-01-25T14:29:00Z,120.33,120.4,120.3,120.4
2017-01-25T14:30:00Z,120.44,120.75,120.28,120.71
2017-01-25T14:31:00Z,120.71,120.83,120.68,120.7172
2017-01-25T14:32:00Z,120.71,120.91,120.58,120.8
2017-01-25T14:33:00Z,120.7968,120.92,120.77,120.87
2017-01-25T14:34:00Z,120.87,120.89,120.81,120.8799
2017-01-25T14:35:00Z,120.88,120.95,120.87,120.94
2017-01-25T14:36:00Z,120.93,120.9584,120.85,120.9299
2017-01-25T14:37:00Z,120.915,121,120.91,120.97
2017-01-25T14:38:00Z,120.971,120.9718,120.86,120.875
2017-01-25T14:39:00Z,120.874,120.96,120.8535,120.96
2017-01-25T14:40:00Z,120.95,120.96,120.92,120.96
2017-01-25T14:41:00Z,120.96,121,120.95,121
2017-01-25T14:42:00Z,121,121.15,120.99,121.15
2017-01-25T14:43:00Z,121.15,121.18,121.08,121.17
2017-01-25T14:44:00Z,121.18,121.19,121.1,121.1301
2017-01-25T14:45:00Z,121.13,121.15,121.08,121.1099
2017-01-25T14:46:00Z,121.1059,121.1059,121,121.01
2017-01-25T14:47:00Z,121.0175,121.07,121.01,121.05
2017-01-25T14:48:00Z,121.05,121.09,121.04,121.09
2017-01-25T14:49:00Z,121.08,121.1,121.05,121.1
2017-01-25T14:50:00Z,121.09,121.1,121.0599,121.08
2017-01-25T14:51:00Z,121.075,121.08,121,121.08
2017-01-25T14:52:00Z,121.0735,121.09,121.04,121.07
2017-01-25T14:53:00Z,121.075,121.09,121.05,121.085
2017-01-25T14:54:00Z,121.09,121.12,121.065,121.1
2017-01-25T14:55:00Z,121.1099,121.17,121.1,121.1505
2017-01-25T14:56:00Z,121.155,121.21,121.15,121.2031
