2018-12-07T13:30:00Z,174.2,174.4,174.2,174.4
2018-12-07T13:31:00Z,174.38,174.41,174.13,174.4
2018-12-07T13:32:00Z,174.33,174.5,174.28,174.28
2018-12-07T13:34:00Z,174.26,174.4,174.26,174.4
2018-12-07T13:35:00Z,174.3,174.39,174.3,174.39
2018-12-07T13:36:00Z,174.4,174.5,174.4,174.5
2018-12-07T13:37:00Z,174.52,174.81,174.52,174.72
2018-12-07T13:38:00Z,174.68,174.99,174.6,174.9499
2018-12-07T13:39:00Z,174.9,174.92,174.85,174.85
2018-12-07T13:40:00Z,174.87,175.09,174.85,175.09
2018-12-07T13:41:00Z,175.02,175.2,175.01,175.15
2018-12-07T13:42:00Z,175.11,175.15,175.06,175.15
2018-12-07T13:43:00Z,175.15,175.2,175,175.1
2018-12-07T13:44:00Z,175.1499,175.1499,175,175
2018-12-07T13:45:00Z,175,175.11,174.99,175.06
2018-12-07T13:46:00Z,175.08,175.1,175,175
2018-12-07T13:47:00Z,175.01,175.01,174.88,174.88
2018-12-07T13:48:00Z,174.88,174.9201,174.88,174.88
2018-12-07T13:49:00Z,174.9974,175.05,174.92,175.05
2018-12-07T13:50:00Z,175,175.0999,174.8,174.8
2018-12-07T13:51:00Z,174.93,174.9999,174.85,174.91
2018-12-07T13:52:00Z,174.91,174.91,174.8,174.8
2018-12-07T13:53:00Z,174.8799,174.8799,174.8,174.8299
2018-12-07T13:54:00Z,174.83,174.83,174.74,174.74
2018-12-07T13:55:00Z,174.75,174.75,174.7,174.72
2018-12-07T13:56:00Z,174.75,174.75,174.53,174.67
2018-12-07T13:57:00Z,174.5201,174.54,174.5201,174.54
2018-12-07T13:58:00Z,174.54,174.54,174.49,174.5
2018-12-07T13:59:00Z,174.4,174.4,174.39,174.4
2018-12-07T14:00:00Z,174.3501,174.6,174.35,174.6
2018-12-07T14:01:00Z,174.6499,174.6499,174.6499,174.6499
2018-12-07T14:02:00Z,174.5,174.5,174.49,174.49
2018-12-07T14:03:00Z,174.49,174.5,174.4,174.42
2018-12-07T14:04:00Z,174.4,174.42,174.4,174.42
2018-12-07T14:05:00Z,174.54,174.59,174.54,174.59
2018-12-07T14:06:00Z,174.51,174.59,174.46,174.59
2018-12-07T14:07:00Z,174.54,174.54,174.47,174.48
2018-12-07T14:08:00Z,174.48,174.54,174.47,174.54
2018-12-07T14:09:00Z,174.53,174.53,174.51,174.51
2018-12-07T14:10:00Z,174.55,174.55,174.55,174.55
2018-12-07T14:11:00Z,174.58,174.58,174.49,174.49
2018-12-07T14:12:00Z,174.36,174.45,174.36,174.442
2018-12-07T14:13:00Z,174.3601,174.44,174.3601,174.37
2018-12-07T14:14:00Z,174.37,174.37,174.17,174.17
2018-12-07T14:15:00Z,174.25,174.25,174.2,174.2
2018-12-07T14:16:00Z,174.21,174.21,174.15,174.16
2018-12-07T14:17:00Z,174.3,174.44,174.3,174.35
2018-12-07T14:18:00Z,174.35,174.36,174.33,174.33
2018-12-07T14:19:00Z,174.31,174.31,174.1642,174.2
2018-12-07T14:20:00Z,174.2,174.2,174.14,174.14
2018-12-07T14:22:00Z,174.16,174.2,174,174.18
2018-12-07T14:23:00Z,174.17,174.17,174.04,174.15
2018-12-07T14:24:00Z,174.15,174.15,174.06,174.06
2018-12-07T14:25:00Z,174.01,174.01,173.83,173.83
2018-12-07T14:26:00Z,173.88,173.92,173.72,173.75
2018-12-07T14:27:00Z,173.72,173.8,173.65,173.8
2018-12-07T14:28:00Z,173.75,173.75,173.2,173.25
2018-12-07T14:29:00Z,173.2,173.51,173.05,173.51
2018-12-07T14:30:00Z,173.51,173.74,172.75,173.28
2018-12-07T14:31:00Z,173.2888,173.33,172.95,173.031
2018-12-07T14:32:00Z,173.07,173.15,172.56,172.83
2018-12-07T14:33:00Z,172.84,173.3,172.83,173.0015
2018-12-07T14:34:00Z,172.9811,173.46,172.9772,173.255
2018-12-07T14:35:00Z,173.2621,173.32,172.96,173.29
2018-12-07T14:36:00Z,173.31,173.59,173.01,173.0712
2018-12-07T14:37:00Z,173.05,173.3,173.01,173.2499
2018-12-07T14:38:00Z,173.24,173.53,173.24,173.3889
2018-12-07T14:39:00Z,173.36,174,173.11,173.93
2018-12-07T14:40:00Z,173.91,174.02,173.74,173.91
2018-12-07T14:41:00Z,173.91,174.07,173.85,174.04
2018-12-07T14:42:00Z,174.031,174.23,173.9393,174.22
2018-12-07T14:43:00Z,174.19,174.19,173.85,173.94
2018-12-07T14:44:00Z,173.9477,174.11,173.79,174.1
2018-12-07T14:45:00Z,174.12,174.36,173.9,174.06
2018-12-07T14:46:00Z,174.02,174.08,173.78,173.9
2018-12-07T14:47:00Z,173.905,173.95,173.69,173.78
2018-12-07T14:48:00Z,173.78,173.84,173.63,173.81
2018-12-07T14:49:00Z,173.825,173.94,173.72,173.78
2018-12-07T14:50:00Z,173.79,173.82,173.4011,173.62
2018-12-07T14:51:00Z,173.59,173.9,173.54,173.9
2018-12-07T14:52:00Z,173.91,174.15,173.87,174.1
2018-12-07T14:53:00Z,174.0993,174.31,174.05,174.155
2018-12-07T14:54:00Z,174.16,174.42,174.16,174.23
2018-12-07T14:55:00Z,174.22,174.49,174.2,174.3073
2018-12-07T14:56:00Z,174.3052,174.35,174.17,174.32
2018-12-07T14:57:00Z,174.35,174.35,173.8,173.8061
2018-12-07T14:58:00Z,173.8,173.8,173.64,173.7878
2018-12-07T14:59:00Z,173.8,173.84,173.62,173.66
2018-12-07T15:00:00Z,173.7,173.76,173.5901,173.65
2018-12-07T15:01:00Z,173.64,173.78,173.54,173.76
2018-12-07T15:02:00Z,173.74,173.9503,173.55,173.7986
2018-12-07T15:03:00Z,173.81,173.9,173.75,173.7672
2018-12-07T15:04:00Z,173.75,173.79,173.58,173.6459
2018-12-07T15:05:00Z,173.64,173.66,173.3149,173.39
2018-12-07T15:06:00Z,173.41,173.42,172.95,172.97
2018-12-07T15:07:00Z,172.99,173.07,172.84,173.02
2018-12-07T15:08:00Z,173.02,173.04,172.78,172.8516
2018-12-07T15:09:00Z,172.845,172.85,172.64,172.69
2018-12-07T15:10:00Z,172.7027,172.7027,172.45,172.53
2018-12-07T15:11:00Z,172.54,172.66,172.54,172.57
2018-12-07T15:12:00Z,172.58,172.76,172.57,172.67
2018-12-07T15:13:00Z,172.6899,172.7436,172.31,172.32
2018-12-07T15:14:00Z,172.3131,172.409,172.15,172.19
2018-12-07T15:15:00Z,172.2,172.22,172.05,172.08
2018-12-07T15:16:00Z,172.0788,172.1,171.81,171.91
2018-12-07T15:17:00Z,171.9,172.1,171.74,172.08
2018-12-07T15:18:00Z,172.07,172.2369,172.02,172.2333
2018-12-07T15:19:00Z,172.21,172.24,171.82,171.8484
2018-12-07T15:20:00Z,171.87,172.2109,171.7804,171.88
2018-12-07T15:21:00Z,171.89,172.06,171.87,172.04
2018-12-07T15:22:00Z,172.07,172.17,172.01,172.0416
2018-12-07T15:23:00Z,172.09,172.11,171.75,171.8116
2018-12-07T15:24:00Z,171.8,171.8,171.45,171.67
2018-12-07T15:25:00Z,171.7,171.72,171.5,171.5
2018-12-07T15:26:00Z,171.52,171.8,171.488,171.76
2018-12-07T15:27:00Z,171.79,172,171.76,171.83
2018-12-07T15:28:00Z,171.88,171.995,171.84,171.974
2018-12-07T15:29:00Z,171.975,172.09,171.86,171.9545
2018-12-07T15:30:00Z,171.96,171.96,171.63,171.7252
2018-12-07T15:31:00Z,171.7271,171.77,171.52,171.59
2018-12-07T15:32:00Z,171.61,171.9,171.57,171.85
2018-12-07T15:33:00Z,171.86,171.87,171.68,171.73
2018-12-07T15:34:00Z,171.72,171.78,171.56,171.5899
2018-12-07T15:35:00Z,171.57,171.7436,171.5,171.6
2018-12-07T15:36:00Z,171.6,171.6118,171.24,171.43
2018-12-07T15:37:00Z,171.47,171.487,171.23,171.31
2018-12-07T15:38:00Z,171.33,171.54,171.29,171.53
2018-12-07T15:39:00Z,171.53,171.57,171.35,171.42
2018-12-07T15:40:00Z,171.41,171.51,171.25,171.455
2018-12-07T15:41:00Z,171.42,171.49,171.391,171.44
2018-12-07T15:42:00Z,171.43,171.64,171.39,171.5854
2018-12-07T15:43:00Z,171.5854,171.61,171.3,171.34
2018-12-07T15:44:00Z,171.34,171.43,171.2,171.29
2018-12-07T15:45:00Z,171.2964,171.46,171.15,171.31
2018-12-07T15:46:00Z,171.32,171.49,171.23,171.4
2018-12-07T15:47:00Z,171.395,171.4562,171.08,171.1828
2018-12-07T15:48:00Z,171.1671,171.32,171.14,171.2
2018-12-07T15:49:00Z,171.18,171.25,171.05,171.21
2018-12-07T15:50:00Z,171.2,171.34,171.03,171.27
2018-12-07T15:51:00Z,171.27,171.5432,171.26,171.35
2018-12-07T15:52:00Z,171.3488,171.46,171.21,171.3
2018-12-07T15:53:00Z,171.29,171.47,171.27,171.4
