2016-06-20T13:30:00Z,96.02,96.45,96,96.37
2016-06-20T13:31:00Z,96.39,96.57,96.3301,96.53
2016-06-20T13:32:00Z,96.51,96.565,96.37,96.37
2016-06-20T13:33:00Z,96.37,96.38,96.1503,96.19
2016-06-20T13:34:00Z,96.1925,96.26,96.0399,96.13
2016-06-20T13:35:00Z,96.139,96.29,96.1,96.1898
2016-06-20T13:36:00Z,96.19,96.2714,96.06,96.09
2016-06-20T13:37:00Z,96.09,96.16,96.08,96.085
2016-06-20T13:38:00Z,96.0866,96.2,96.08,96.19
2016-06-20T13:39:00Z,96.18,96.34,96.16,96.28
2016-06-20T13:40:00Z,96.27,96.32,96.18,96.18
2016-06-20T13:41:00Z,96.186,96.24,96.13,96.24
2016-06-20T13:42:00Z,96.24,96.25,96.085,96.14
2016-06-20T13:43:00Z,96.133,96.15,96.04,96.11
2016-06-20T13:44:00Z,96.11,96.1499,96.07,96.11
2016-06-20T13:45:00Z,96.11,96.24,96.105,96.2243
2016-06-20T13:46:00Z,96.23,96.25,96.2,96.23
2016-06-20T13:47:00Z,96.23,96.24,96.151,96.16
2016-06-20T13:48:00Z,96.16,96.23,96.14,96.2199
2016-06-20T13:49:00Z,96.22,96.26,96.17,96.24
2016-06-20T13:50:00Z,96.2499,96.4,96.2465,96.37
2016-06-20T13:51:00Z,96.36,96.37,96.3,96.34
2016-06-20T13:52:00Z,96.34,96.35,96.23,96.25
2016-06-20T13:53:00Z,96.25,96.28,96.22,96.265
2016-06-20T13:54:00Z,96.26,96.27,96.175,96.2001
2016-06-20T13:55:00Z,96.205,96.21,96.16,96.21
2016-06-20T13:56:00Z,96.208,96.22,96.15,96.2
2016-06-20T13:57:00Z,96.2,96.26,96.18,96.24
2016-06-20T13:58:00Z,96.2437,96.3,96.24,96.2808
2016-06-20T13:59:00Z,96.29,96.35,96.27,96.2901
2016-06-20T14:00:00Z,96.3,96.34,96.26,96.33
2016-06-20T14:01:00Z,96.34,96.4,96.325,96.3941
