2020-08-07T13:30:00Z,452.77,453,451.49,451.5686
2020-08-07T13:31:00Z,451.51,452.99,451.51,451.775
2020-08-07T13:32:00Z,451.81,452.56,451.54,452.11
2020-08-07T13:33:00Z,452.15,453.24,451.8873,452.97
2020-08-07T13:34:00Z,452.965,453.94,452.95,453.235
2020-08-07T13:35:00Z,453.2175,453.23,452.43,452.76
2020-08-07T13:36:00Z,452.76,452.98,452.2,452.21
2020-08-07T13:37:00Z,452.21,452.6,451.915,452.205
2020-08-07T13:38:00Z,452.19,452.19,451.25,451.81
2020-08-07T13:39:00Z,451.76,452.07,450.93,451.0303
2020-08-07T13:40:00Z,451.06,451.39,449.23,449.23
2020-08-07T13:41:00Z,449.37,450.69,449.04,450.51
2020-08-07T13:42:00Z,450.51,451.15,450.5,451.095
2020-08-07T13:43:00Z,451.08,451.2,450.55,450.9599
2020-08-07T13:44:00Z,450.93,451.14,450.1701,450.2467
2020-08-07T13:45:00Z,450.24,451.57,450.24,451.57
2020-08-07T13:46:00Z,451.5728,452.32,451.4951,452.13
2020-08-07T13:47:00Z,452.15,452.836,451.99,452.815
2020-08-07T13:48:00Z,452.83,452.85,451.9,452.145
2020-08-07T13:49:00Z,452.1571,452.59,452.1,452.38
2020-08-07T13:50:00Z,452.375,452.41,451.51,451.7601
2020-08-07T13:51:00Z,451.78,451.78,450.9401,451.33
2020-08-07T13:52:00Z,451.38,451.84,451.31,451.77
2020-08-07T13:53:00Z,451.7614,452,451.35,451.95
2020-08-07T13:54:00Z,451.97,452.19,451.795,452.11
2020-08-07T13:55:00Z,452.125,452.13,451.57,451.81
2020-08-07T13:56:00Z,451.83,451.87,451.33,451.83
2020-08-07T13:57:00Z,451.87,452.6299,451.87,452.5
2020-08-07T13:58:00Z,452.485,452.5699,452.24,452.53
2020-08-07T13:59:00Z,452.5199,452.53,452.08,452.5049
2020-08-07T14:00:00Z,452.53,452.6829,452.28,452.46
2020-08-07T14:01:00Z,452.47,452.566,451.75,451.75
2020-08-07T14:02:00Z,451.75,451.78,450.96,451.06
2020-08-07T14:03:00Z,451.0491,451.63,451.02,451.57
2020-08-07T14:04:00Z,451.58,451.5825,450.55,450.55
