2021-02-01T13:30:00Z,133.85,133.87,133.82,133.86
2021-02-01T13:31:00Z,133.87,133.95,133.86,133.9002
2021-02-01T13:32:00Z,133.92,133.92,133.88,133.9
2021-02-01T13:33:00Z,133.9,133.9,133.88,133.88
2021-02-01T13:34:00Z,133.88,133.91,133.88,133.91
2021-02-01T13:35:00Z,133.91,133.9699,133.91,133.9699
2021-02-01T13:36:00Z,133.96,133.99,133.95,133.98
2021-02-01T13:37:00Z,133.99,134.13,133.97,134.13
2021-02-01T13:38:00Z,134.14,134.14,134.05,134.1
2021-02-01T13:39:00Z,134.08,134.13,134.08,134.1
2021-02-01T13:40:00Z,134.08,134.08,133.94,133.94
2021-02-01T13:41:00Z,133.91,134.03,133.91,134
2021-02-01T13:42:00Z,134,134.0298,133.99,134
2021-02-01T13:43:00Z,134.02,134.04,134,134.04
2021-02-01T13:44:00Z,134.05,134.06,133.97,133.99
2021-02-01T13:45:00Z,133.97,134,133.95,133.98
2021-02-01T13:46:00Z,133.97,133.9898,133.9698,133.97
2021-02-01T13:47:00Z,133.99,134.01,133.99,133.99
2021-02-01T13:48:00Z,133.98,134,133.98,133.9802
2021-02-01T13:49:00Z,134,134,133.99,133.99
2021-02-01T13:50:00Z,134,134.03,133.99,134.03
2021-02-01T13:51:00Z,134.04,134.06,134.03,134.06
2021-02-01T13:52:00Z,134.0501,134.1,134.05,134.08
2021-02-01T13:53:00Z,134.071,134.08,133.95,133.95
2021-02-01T13:54:00Z,133.95,134.04,133.9,133.92
2021-02-01T13:55:00Z,133.92,133.93,133.89,133.9
2021-02-01T13:56:00Z,133.9102,134,133.9,133.95
2021-02-01T13:57:00Z,133.92,133.94,133.89,133.91
2021-02-01T13:58:00Z,133.89,133.9,133.85,133.85
2021-02-01T13:59:00Z,133.85,133.94,133.83,133.94
2021-02-01T14:00:00Z,133.94,134.06,133.92,134
2021-02-01T14:01:00Z,134,134,133.86,133.89
2021-02-01T14:02:00Z,133.88,133.91,133.81,133.84
2021-02-01T14:03:00Z,133.89,133.97,133.76,133.76
2021-02-01T14:04:00Z,133.75,133.76,133.67,133.67
2021-02-01T14:05:00Z,133.67,133.78,133.66,133.75
2021-02-01T14:06:00Z,133.71,133.75,133.69,133.7
2021-02-01T14:07:00Z,133.7,133.72,133.67,133.69
2021-02-01T14:08:00Z,133.69,133.7,133.65,133.68
