2020-06-26T13:30:00Z,364.45,364.98,363.85,364.96
2020-06-26T13:31:00Z,364.92,365.32,364.31,364.3275
2020-06-26T13:32:00Z,364.36,364.392,363.37,363.53
2020-06-26T13:33:00Z,363.52,364.45,363.4047,364.115
2020-06-26T13:34:00Z,364.15,364.16,363.53,363.75
2020-06-26T13:35:00Z,363.77,364.21,363.5102,363.945
2020-06-26T13:36:00Z,363.94,364.39,363.92,364.2
2020-06-26T13:37:00Z,364.2,364.3,363.6,363.955
2020-06-26T13:38:00Z,363.97,364.04,363.61,363.6955
2020-06-26T13:39:00Z,363.68,363.72,362.73,363.17
2020-06-26T13:40:00Z,363.17,363.21,362.2227,362.39
2020-06-26T13:41:00Z,362.425,362.8499,362.34,362.62
2020-06-26T13:42:00Z,362.625,362.96,362.36,362.36
2020-06-26T13:43:00Z,362.43,362.43,362,362.26
2020-06-26T13:44:00Z,362.25,364.38,361.8,361.88
2020-06-26T13:45:00Z,361.88,361.9822,361.53,361.865
2020-06-26T13:46:00Z,361.86,362.3,361.81,362.275
2020-06-26T13:47:00Z,362.26,362.88,362.26,362.48
2020-06-26T13:48:00Z,362.48,362.5774,362.07,362.16
2020-06-26T13:49:00Z,362.15,362.32,361.865,362.25
2020-06-26T13:50:00Z,362.21,362.39,361.86,362.04
2020-06-26T13:51:00Z,362.055,362.44,361.8,362.44
2020-06-26T13:52:00Z,362.419,362.57,362.05,362.135
2020-06-26T13:53:00Z,362.18,362.28,361.8,362.18
2020-06-26T13:54:00Z,362.16,362.56,362.155,362.515
2020-06-26T13:55:00Z,362.5,362.7,362.365,362.39
2020-06-26T13:56:00Z,362.37,362.46,362.24,362.35
2020-06-26T13:57:00Z,362.375,362.43,362,362.09
2020-06-26T13:58:00Z,362.115,362.365,362.0901,362.28
2020-06-26T13:59:00Z,362.3,362.49,362.2198,362.395
2020-06-26T14:00:00Z,362.37,362.37,361.64,361.82
2020-06-26T14:01:00Z,361.804,361.82,360.81,361.125
2020-06-26T14:02:00Z,361.125,361.16,360.48,360.72
2020-06-26T14:03:00Z,360.72,361.1078,360.5,360.8873
2020-06-26T14:04:00Z,360.88,361.05,360.72,361.01
2020-06-26T14:05:00Z,361.02,361.1,360.77,361
2020-06-26T14:06:00Z,361.03,361.1385,360.88,361.1385
2020-06-26T14:07:00Z,361.12,361.33,361.05,361.2174
2020-06-26T14:08:00Z,361.2095,361.27,360.99,361.05
2020-06-26T14:09:00Z,361.07,361.255,361.01,361.07
2020-06-26T14:10:00Z,361.021,361.07,360.16,360.2501
2020-06-26T14:11:00Z,360.26,360.34,358.65,358.71
2020-06-26T14:12:00Z,358.71,359.5,358.685,359.33
2020-06-26T14:13:00Z,359.2801,359.64,359.28,359.49
2020-06-26T14:14:00Z,359.5,359.56,359.16,359.1793
2020-06-26T14:15:00Z,359.1851,359.1851,358.61,358.9
2020-06-26T14:16:00Z,358.89,358.9424,358.12,358.17
2020-06-26T14:17:00Z,358.213,358.33,357.79,357.8701
2020-06-26T14:18:00Z,357.8909,358.14,357.68,357.835
