2017-08-07T13:30:00Z,157.01,157.29,156.96,157.21
2017-08-07T13:31:00Z,157.2149,157.265,157.02,157.1024
2017-08-07T13:32:00Z,157.12,157.19,156.85,156.865
2017-08-07T13:33:00Z,156.85,156.86,156.68,156.74
2017-08-07T13:34:00Z,156.77,156.92,156.6701,156.9177
2017-08-07T13:35:00Z,156.91,157.1499,156.9,157.09
2017-08-07T13:36:00Z,157.09,157.15,156.93,156.93
2017-08-07T13:37:00Z,156.91,157.119,156.82,157.0735
2017-08-07T13:38:00Z,157.0612,157.2,157.06,157.14
2017-08-07T13:39:00Z,157.139,157.15,156.97,157.1
2017-08-07T13:40:00Z,157.1125,157.14,157.05,157.05
2017-08-07T13:41:00Z,157.05,157.05,156.88,156.93
2017-08-07T13:42:00Z,156.91,157.02,156.88,157.01
2017-08-07T13:43:00Z,157.0028,157.07,157.0028,157.04
2017-08-07T13:44:00Z,157.0444,157.16,157.03,157.153
2017-08-07T13:45:00Z,157.1516,157.19,157.13,157.1376
2017-08-07T13:46:00Z,157.13,157.19,157.1048,157.12
2017-08-07T13:47:00Z,157.13,157.18,157.11,157.1499
2017-08-07T13:48:00Z,157.145,157.18,157.09,157.1693
2017-08-07T13:49:00Z,157.165,157.18,157.03,157.04
2017-08-07T13:50:00Z,157.0598,157.1,156.99,157.1
2017-08-07T13:51:00Z,157.095,157.15,157.08,157.08
2017-08-07T13:52:00Z,157.07,157.115,157.05,157.11
2017-08-07T13:53:00Z,157.105,157.17,157.105,157.145
2017-08-07T13:54:00Z,157.149,157.27,157.1358,157.215
2017-08-07T13:55:00Z,157.2149,157.35,157.2149,157.33
2017-08-07T13:56:00Z,157.33,157.38,157.3,157.32
2017-08-07T13:57:00Z,157.31,157.36,157.2548,157.275
2017-08-07T13:58:00Z,157.27,157.36,157.21,157.36
2017-08-07T13:59:00Z,157.355,157.5,157.35,157.43
2017-08-07T14:00:00Z,157.445,157.54,157.445,157.51
2017-08-07T14:01:00Z,157.501,157.505,157.33,157.38
2017-08-07T14:02:00Z,157.39,157.48,157.33,157.43
2017-08-07T14:03:00Z,157.43,157.43,157.36,157.395
2017-08-07T14:04:00Z,157.3957,157.45,157.364,157.425
2017-08-07T14:05:00Z,157.4299,157.54,157.42,157.4699
2017-08-07T14:06:00Z,157.46,157.51,157.41,157.46
2017-08-07T14:07:00Z,157.47,157.49,157.36,157.4147
2017-08-07T14:08:00Z,157.42,157.46,157.41,157.415
2017-08-07T14:09:00Z,157.41,157.44,157.3601,157.42
2017-08-07T14:10:00Z,157.42,157.44,157.33,157.3699
2017-08-07T14:11:00Z,157.36,157.4737,157.3589,157.45
2017-08-07T14:12:00Z,157.45,157.4653,157.33,157.4
2017-08-07T14:13:00Z,157.38,157.42,157.36,157.41
2017-08-07T14:14:00Z,157.42,157.48,157.412,157.435
2017-08-07T14:15:00Z,157.43,157.44,157.32,157.38
2017-08-07T14:16:00Z,157.37,157.38,157.26,157.28
2017-08-07T14:17:00Z,157.28,157.34,157.25,157.31
2017-08-07T14:18:00Z,157.31,157.3648,157.31,157.33
2017-08-07T14:19:00Z,157.331,157.39,157.3,157.38
2017-08-07T14:20:00Z,157.3843,157.45,157.383,157.3952
2017-08-07T14:21:00Z,157.4,157.6,157.4,157.59
2017-08-07T14:22:00Z,157.585,157.64,157.5744,157.59
2017-08-07T14:23:00Z,157.59,157.6801,157.5749,157.65
2017-08-07T14:24:00Z,157.6464,157.72,157.57,157.7001
2017-08-07T14:25:00Z,157.7,157.73,157.62,157.65
2017-08-07T14:26:00Z,157.65,157.6863,157.62,157.68
2017-08-07T14:27:00Z,157.683,157.6864,157.53,157.55
2017-08-07T14:28:00Z,157.53,157.65,157.51,157.63
2017-08-07T14:29:00Z,157.62,157.6387,157.47,157.5352
2017-08-07T14:30:00Z,157.531,157.6,157.5,157.502
2017-08-07T14:31:00Z,157.5103,157.585,157.5,157.5701
2017-08-07T14:32:00Z,157.5866,157.6201,157.5601,157.58
2017-08-07T14:33:00Z,157.5884,157.64,157.56,157.61
2017-08-07T14:34:00Z,157.615,157.615,157.53,157.53
2017-08-07T14:35:00Z,157.5303,157.56,157.47,157.51
2017-08-07T14:36:00Z,157.51,157.58,157.51,157.572
2017-08-07T14:37:00Z,157.5799,157.61,157.55,157.5753
2017-08-07T14:38:00Z,157.577,157.577,157.51,157.56
2017-08-07T14:39:00Z,157.56,157.69,157.555,157.6662
2017-08-07T14:40:00Z,157.67,157.7,157.61,157.68
2017-08-07T14:41:00Z,157.6657,157.6898,157.65,157.68
2017-08-07T14:42:00Z,157.6701,157.69,157.61,157.62
2017-08-07T14:43:00Z,157.6244,157.65,157.56,157.59
2017-08-07T14:44:00Z,157.5955,157.63,157.47,157.5
2017-08-07T14:45:00Z,157.5032,157.5419,157.42,157.5282
2017-08-07T14:46:00Z,157.54,157.5801,157.51,157.51
2017-08-07T14:47:00Z,157.5099,157.52,157.38,157.4344
2017-08-07T14:48:00Z,157.437,157.52,157.41,157.5
2017-08-07T14:49:00Z,157.4956,157.5,157.4666,157.48
2017-08-07T14:50:00Z,157.46,157.56,157.46,157.5301
2017-08-07T14:51:00Z,157.55,157.6,157.54,157.595
2017-08-07T14:52:00Z,157.6,157.665,157.58,157.58
2017-08-07T14:53:00Z,157.59,157.6236,157.59,157.61
2017-08-07T14:54:00Z,157.61,157.67,157.6,157.63
2017-08-07T14:55:00Z,157.61,157.66,157.61,157.64
2017-08-07T14:56:00Z,157.64,157.65,157.5699,157.5708
2017-08-07T14:57:00Z,157.575,157.575,157.52,157.57
2017-08-07T14:58:00Z,157.5741,157.62,157.5741,157.59
2017-08-07T14:59:00Z,157.59,157.61,157.51,157.54
2017-08-07T15:00:00Z,157.55,157.553,157.4228,157.4228
2017-08-07T15:01:00Z,157.4212,157.45,157.39,157.44
2017-08-07T15:02:00Z,157.44,157.479,157.44,157.45
2017-08-07T15:03:00Z,157.4501,157.51,157.44,157.46
2017-08-07T15:04:00Z,157.47,157.51,157.44,157.51
2017-08-07T15:05:00Z,157.5049,157.5402,157.49,157.49
2017-08-07T15:06:00Z,157.49,157.53,157.49,157.53
2017-08-07T15:07:00Z,157.53,157.53,157.5045,157.5201
2017-08-07T15:08:00Z,157.525,157.53,157.5,157.51
2017-08-07T15:09:00Z,157.51,157.52,157.485,157.505
2017-08-07T15:10:00Z,157.51,157.65,157.51,157.63
2017-08-07T15:11:00Z,157.6232,157.63,157.56,157.59
2017-08-07T15:12:00Z,157.59,157.5992,157.56,157.5713
2017-08-07T15:13:00Z,157.57,157.64,157.565,157.6306
2017-08-07T15:14:00Z,157.637,157.67,157.62,157.645
2017-08-07T15:15:00Z,157.6453,157.66,157.58,157.59
2017-08-07T15:16:00Z,157.59,157.59,157.55,157.57
2017-08-07T15:17:00Z,157.565,157.67,157.565,157.66
2017-08-07T15:18:00Z,157.653,157.755,157.64,157.717
2017-08-07T15:19:00Z,157.71,157.74,157.67,157.7033
2017-08-07T15:20:00Z,157.7044,157.76,157.69,157.74
2017-08-07T15:21:00Z,157.74,157.79,157.7395,157.7851
2017-08-07T15:22:00Z,157.78,157.79,157.74,157.77
2017-08-07T15:23:00Z,157.77,157.82,157.75,157.8147
2017-08-07T15:24:00Z,157.82,157.84,157.81,157.8148
2017-08-07T15:25:00Z,157.82,157.87,157.8,157.82
2017-08-07T15:26:00Z,157.8297,157.89,157.82,157.88
2017-08-07T15:27:00Z,157.89,157.94,157.865,157.89
2017-08-07T15:28:00Z,157.8799,157.89,157.83,157.87
2017-08-07T15:29:00Z,157.8799,157.8799,157.79,157.85
2017-08-07T15:30:00Z,157.85,157.89,157.83,157.885
2017-08-07T15:31:00Z,157.88,157.91,157.86,157.905
2017-08-07T15:32:00Z,157.91,157.97,157.86,157.86
2017-08-07T15:33:00Z,157.855,157.889,157.84,157.889
2017-08-07T15:34:00Z,157.885,157.9059,157.86,157.87
2017-08-07T15:35:00Z,157.875,157.8835,157.86,157.8799
2017-08-07T15:36:00Z,157.87,157.88,157.84,157.85
