2021-03-15T13:30:00Z,121.39,121.5,121.26,121.26
2021-03-15T13:31:00Z,121.26,121.28,121.1001,121.19
2021-03-15T13:32:00Z,121.19,121.205,120.84,120.84
2021-03-15T13:33:00Z,120.85,120.92,120.42,120.77
2021-03-15T13:34:00Z,120.78,121,120.75,120.89
2021-03-15T13:35:00Z,120.88,121.16,120.8,121.1
2021-03-15T13:36:00Z,121.1,121.33,121.1,121.125
2021-03-15T13:37:00Z,121.1293,121.18,120.885,120.94
2021-03-15T13:38:00Z,120.93,121.0399,120.8908,120.94
2021-03-15T13:39:00Z,120.95,121.03,120.9206,120.955
2021-03-15T13:40:00Z,120.95,120.97,120.86,120.9
2021-03-15T13:41:00Z,120.9,120.98,120.75,120.7985
2021-03-15T13:42:00Z,120.81,121.09,120.765,121.08
2021-03-15T13:43:00Z,121.07,121.4,121.07,121.3999
2021-03-15T13:44:00Z,121.39,121.68,121.39,121.5608
2021-03-15T13:45:00Z,121.57,121.8,121.56,121.66
2021-03-15T13:46:00Z,121.67,121.71,121.53,121.67
2021-03-15T13:47:00Z,121.675,121.905,121.675,121.8599
2021-03-15T13:48:00Z,121.8599,122.06,121.84,122.055
2021-03-15T13:49:00Z,122.0501,122.29,122.0401,122.175
2021-03-15T13:50:00Z,122.17,122.66,122.145,122.6599
2021-03-15T13:51:00Z,122.66,122.925,122.62,122.89
2021-03-15T13:52:00Z,122.91,123.44,122.9,123.34
2021-03-15T13:53:00Z,123.345,123.49,123.31,123.3201
2021-03-15T13:54:00Z,123.31,123.4402,123.14,123.1697
2021-03-15T13:55:00Z,123.17,123.39,123.16,123.36
2021-03-15T13:56:00Z,123.36,123.64,123.3508,123.5501
2021-03-15T13:57:00Z,123.56,123.56,123.34,123.4799
2021-03-15T13:58:00Z,123.48,123.535,123.27,123.3093
2021-03-15T13:59:00Z,123.31,123.35,123.165,123.2501
2021-03-15T14:00:00Z,123.25,123.32,123.11,123.1401
2021-03-15T14:01:00Z,123.15,123.28,123.07,123.2
2021-03-15T14:02:00Z,123.15,123.36,123.115,123.215
2021-03-15T14:03:00Z,123.22,123.41,123.21,123.27
2021-03-15T14:04:00Z,123.28,123.2986,123.19,123.265
2021-03-15T14:05:00Z,123.26,123.4,123.22,123.355
2021-03-15T14:06:00Z,123.3593,123.47,123.25,123.2699
2021-03-15T14:07:00Z,123.26,123.2692,123.08,123.088
2021-03-15T14:08:00Z,123.08,123.08,122.9308,122.978
2021-03-15T14:09:00Z,122.97,122.98,122.83,122.93
2021-03-15T14:10:00Z,122.9308,123.11,122.9277,122.9308
2021-03-15T14:11:00Z,122.9394,123.15,122.9394,123.0901
2021-03-15T14:12:00Z,123.1,123.25,123.08,123.245
2021-03-15T14:13:00Z,123.24,123.375,123.23,123.27
2021-03-15T14:14:00Z,123.2701,123.34,123.16,123.22
2021-03-15T14:15:00Z,123.22,123.23,122.97,123.0299
2021-03-15T14:16:00Z,123.03,123.0909,122.91,122.99
2021-03-15T14:17:00Z,122.99,123.035,122.87,122.92
2021-03-15T14:18:00Z,122.92,122.97,122.82,122.9295
2021-03-15T14:19:00Z,122.94,123.11,122.885,122.935
2021-03-15T14:20:00Z,122.935,122.9699,122.73,122.74
2021-03-15T14:21:00Z,122.74,122.83,122.64,122.71
2021-03-15T14:22:00Z,122.7149,122.72,122.4601,122.465
2021-03-15T14:23:00Z,122.48,122.5599,122.42,122.55
2021-03-15T14:24:00Z,122.5401,122.64,122.5,122.5608
2021-03-15T14:25:00Z,122.5701,122.6,122.455,122.49
2021-03-15T14:26:00Z,122.485,122.6,122.4001,122.5801
2021-03-15T14:27:00Z,122.58,122.68,122.51,122.67
2021-03-15T14:28:00Z,122.67,122.74,122.55,122.7201
2021-03-15T14:29:00Z,122.7294,122.73,122.55,122.5984
2021-03-15T14:30:00Z,122.5997,122.635,122.465,122.48
2021-03-15T14:31:00Z,122.48,122.5399,122.38,122.5
2021-03-15T14:32:00Z,122.515,122.69,122.48,122.68
2021-03-15T14:33:00Z,122.68,122.76,122.615,122.665
2021-03-15T14:34:00Z,122.67,122.77,122.61,122.685
2021-03-15T14:35:00Z,122.68,122.72,122.5716,122.6
2021-03-15T14:36:00Z,122.61,122.61,122.41,122.47
2021-03-15T14:37:00Z,122.46,122.46,122.235,122.295
2021-03-15T14:38:00Z,122.2991,122.47,122.29,122.41
2021-03-15T14:39:00Z,122.4101,122.49,122.4,122.4801
2021-03-15T14:40:00Z,122.48,122.54,122.455,122.51
2021-03-15T14:41:00Z,122.51,122.66,122.4916,122.6
2021-03-15T14:42:00Z,122.61,122.81,122.6,122.7393
2021-03-15T14:43:00Z,122.74,122.83,122.72,122.77
2021-03-15T14:44:00Z,122.7689,122.91,122.76,122.84
2021-03-15T14:45:00Z,122.84,122.895,122.8,122.8201
2021-03-15T14:46:00Z,122.82,122.89,122.715,122.75
2021-03-15T14:47:00Z,122.75,122.79,122.7199,122.775
2021-03-15T14:48:00Z,122.78,122.98,122.7758,122.915
2021-03-15T14:49:00Z,122.9107,122.97,122.87,122.9301
2021-03-15T14:50:00Z,122.9399,122.9899,122.87,122.96
2021-03-15T14:51:00Z,122.963,123.18,122.963,123.12
2021-03-15T14:52:00Z,123.12,123.145,123.0348,123.0601
2021-03-15T14:53:00Z,123.0698,123.1,123.01,123.02
2021-03-15T14:54:00Z,123.0201,123.105,123,123.0293
2021-03-15T14:55:00Z,123.025,123.0325,122.94,122.9599
2021-03-15T14:56:00Z,122.955,122.97,122.8902,122.95
2021-03-15T14:57:00Z,122.9401,123.01,122.92,122.935
2021-03-15T14:58:00Z,122.94,123.063,122.9,123.0507
2021-03-15T14:59:00Z,123.06,123.14,123.01,123.11
