2018-05-17T13:30:00Z,188,188.22,187.8,188.1852
2018-05-17T13:31:00Z,188.17,188.21,187.83,187.86
2018-05-17T13:32:00Z,187.85,187.91,187.63,187.88
2018-05-17T13:33:00Z,187.87,188.07,187.84,188.02
2018-05-17T13:34:00Z,188.02,188.13,187.781,187.84
2018-05-17T13:35:00Z,187.86,188.02,187.85,187.95
2018-05-17T13:36:00Z,187.94,188.12,187.93,187.98
2018-05-17T13:37:00Z,187.9631,188.02,187.8,187.86
2018-05-17T13:38:00Z,187.86,187.95,187.66,187.66
2018-05-17T13:39:00Z,187.65,187.692,187.4703,187.68
2018-05-17T13:40:00Z,187.6824,187.72,187.5,187.5
2018-05-17T13:41:00Z,187.49,187.51,187.28,187.34
2018-05-17T13:42:00Z,187.34,187.5541,187.32,187.4801
2018-05-17T13:43:00Z,187.49,187.58,187.36,187.52
2018-05-17T13:44:00Z,187.51,187.54,187.34,187.34
2018-05-17T13:45:00Z,187.33,187.4853,187.326,187.4825
2018-05-17T13:46:00Z,187.46,187.52,187.39,187.42
2018-05-17T13:47:00Z,187.42,187.47,187.281,187.39
2018-05-17T13:48:00Z,187.4,187.59,187.32,187.56
2018-05-17T13:49:00Z,187.5655,187.63,187.5,187.62
2018-05-17T13:50:00Z,187.612,187.7,187.52,187.67
2018-05-17T13:51:00Z,187.69,187.79,187.66,187.715
2018-05-17T13:52:00Z,187.7,187.734,187.58,187.66
2018-05-17T13:53:00Z,187.65,187.65,187.54,187.55
2018-05-17T13:54:00Z,187.54,187.56,187.36,187.48
2018-05-17T13:55:00Z,187.49,187.54,187.34,187.38
2018-05-17T13:56:00Z,187.37,187.425,187.34,187.37
2018-05-17T13:57:00Z,187.38,187.46,187.34,187.44
2018-05-17T13:58:00Z,187.44,187.48,187.4048,187.43
2018-05-17T13:59:00Z,187.4201,187.45,187.36,187.36
2018-05-17T14:00:00Z,187.38,187.53,187.3201,187.517
2018-05-17T14:01:00Z,187.5,187.71,187.5,187.63
2018-05-17T14:02:00Z,187.6377,187.8,187.63,187.76
2018-05-17T14:03:00Z,187.77,187.77,187.69,187.71
2018-05-17T14:04:00Z,187.72,187.87,187.72,187.845
2018-05-17T14:05:00Z,187.8301,187.99,187.81,187.97
2018-05-17T14:06:00Z,187.97,187.98,187.885,187.96
2018-05-17T14:07:00Z,187.951,188.06,187.91,187.99
2018-05-17T14:08:00Z,187.99,188.06,187.92,188.0498
2018-05-17T14:09:00Z,188.03,188.03,187.95,188.03
2018-05-17T14:10:00Z,188.03,188.06,188.02,188.055
2018-05-17T14:11:00Z,188.0549,188.12,188.041,188.05
2018-05-17T14:12:00Z,188.04,188.04,187.91,187.915
2018-05-17T14:13:00Z,187.9099,187.9099,187.65,187.73
2018-05-17T14:14:00Z,187.71,187.74,187.6084,187.63
2018-05-17T14:15:00Z,187.62,187.69,187.62,187.67
2018-05-17T14:16:00Z,187.67,187.71,187.56,187.6
2018-05-17T14:17:00Z,187.6,187.97,187.6,187.97
2018-05-17T14:18:00Z,187.96,187.96,187.83,187.91
2018-05-17T14:19:00Z,187.9173,187.9399,187.85,187.9
2018-05-17T14:20:00Z,187.8966,188.08,187.87,188.01
2018-05-17T14:21:00Z,188.0108,188.06,187.97,188.021
2018-05-17T14:22:00Z,188.03,188.14,188.02,188.06
2018-05-17T14:23:00Z,188.05,188.171,188.0498,188.15
2018-05-17T14:24:00Z,188.1498,188.2,188.1217,188.15
2018-05-17T14:25:00Z,188.16,188.23,188.15,188.2002
2018-05-17T14:26:00Z,188.2,188.24,188.16,188.203
2018-05-17T14:27:00Z,188.22,188.28,188.18,188.18
2018-05-17T14:28:00Z,188.18,188.22,188.17,188.17
2018-05-17T14:29:00Z,188.18,188.3,188.18,188.2299
2018-05-17T14:30:00Z,188.24,188.26,188.145,188.19
2018-05-17T14:31:00Z,188.2,188.235,188.18,188.18
2018-05-17T14:32:00Z,188.18,188.19,188.15,188.1584
2018-05-17T14:33:00Z,188.15,188.21,188.15,188.19
2018-05-17T14:34:00Z,188.19,188.41,188.1535,188.41
2018-05-17T14:35:00Z,188.4246,188.49,188.36,188.48
2018-05-17T14:36:00Z,188.48,188.55,188.42,188.52
2018-05-17T14:37:00Z,188.5,188.6,188.47,188.48
2018-05-17T14:38:00Z,188.49,188.6099,188.47,188.6
2018-05-17T14:39:00Z,188.61,188.6399,188.53,188.55
2018-05-17T14:40:00Z,188.57,188.64,188.55,188.6
2018-05-17T14:41:00Z,188.605,188.7,188.605,188.66
2018-05-17T14:42:00Z,188.67,188.74,188.6497,188.705
2018-05-17T14:43:00Z,188.69,188.7,188.53,188.53
2018-05-17T14:44:00Z,188.53,188.57,188.47,188.47
2018-05-17T14:45:00Z,188.4797,188.62,188.47,188.6
2018-05-17T14:46:00Z,188.61,188.63,188.49,188.49
2018-05-17T14:47:00Z,188.5,188.585,188.47,188.5592
2018-05-17T14:48:00Z,188.56,188.6,188.56,188.58
2018-05-17T14:49:00Z,188.58,188.69,188.57,188.646
2018-05-17T14:50:00Z,188.6683,188.7,188.58,188.66
2018-05-17T14:51:00Z,188.64,188.72,188.64,188.68
2018-05-17T14:52:00Z,188.68,188.75,188.68,188.7144
2018-05-17T14:53:00Z,188.71,188.79,188.67,188.75
2018-05-17T14:54:00Z,188.7616,188.83,188.7616,188.8
2018-05-17T14:55:00Z,188.79,188.85,188.77,188.82
2018-05-17T14:56:00Z,188.82,188.86,188.8,188.84
2018-05-17T14:57:00Z,188.835,188.9,188.81,188.86
2018-05-17T14:58:00Z,188.87,188.88,188.82,188.875
2018-05-17T14:59:00Z,188.87,188.9,188.84,188.86
2018-05-17T15:00:00Z,188.86,188.91,188.8501,188.88
2018-05-17T15:01:00Z,188.88,188.88,188.74,188.82
2018-05-17T15:02:00Z,188.81,188.87,188.7801,188.7849
2018-05-17T15:03:00Z,188.78,188.785,188.604,188.64
2018-05-17T15:04:00Z,188.65,188.68,188.6,188.61
2018-05-17T15:05:00Z,188.62,188.63,188.5,188.5133
2018-05-17T15:06:00Z,188.53,188.57,188.53,188.55
2018-05-17T15:07:00Z,188.55,188.56,188.42,188.4751
2018-05-17T15:08:00Z,188.48,188.619,188.48,188.5989
2018-05-17T15:09:00Z,188.58,188.63,188.55,188.58
2018-05-17T15:10:00Z,188.5685,188.66,188.55,188.6343
2018-05-17T15:11:00Z,188.64,188.715,188.628,188.6901
2018-05-17T15:12:00Z,188.6952,188.73,188.65,188.67
2018-05-17T15:13:00Z,188.67,188.67,188.59,188.65
2018-05-17T15:14:00Z,188.65,188.735,188.64,188.695
2018-05-17T15:15:00Z,188.69,188.69,188.59,188.62
2018-05-17T15:16:00Z,188.6,188.65,188.59,188.65
2018-05-17T15:17:00Z,188.65,188.69,188.6,188.6
2018-05-17T15:18:00Z,188.6,188.619,188.53,188.5942
2018-05-17T15:19:00Z,188.595,188.62,188.57,188.61
2018-05-17T15:20:00Z,188.62,188.65,188.5951,188.63
2018-05-17T15:21:00Z,188.6342,188.635,188.48,188.51
2018-05-17T15:22:00Z,188.505,188.57,188.5,188.53
2018-05-17T15:23:00Z,188.5305,188.59,188.46,188.49
2018-05-17T15:24:00Z,188.48,188.5,188.4166,188.45
2018-05-17T15:25:00Z,188.44,188.459,188.35,188.4205
2018-05-17T15:26:00Z,188.43,188.44,188.375,188.39
2018-05-17T15:27:00Z,188.42,188.42,188.37,188.38
2018-05-17T15:28:00Z,188.3942,188.3999,188.35,188.355
2018-05-17T15:29:00Z,188.35,188.37,188.28,188.34
2018-05-17T15:30:00Z,188.36,188.41,188.35,188.36
2018-05-17T15:31:00Z,188.37,188.3799,188.32,188.3299
2018-05-17T15:32:00Z,188.3217,188.36,188.29,188.31
2018-05-17T15:33:00Z,188.3,188.31,188.14,188.2
