2017-04-05T13:30:00Z,144.64,144.7,144.22,144.53
2017-04-05T13:31:00Z,144.53,144.7,144.45,144.53
2017-04-05T13:32:00Z,144.5697,144.8,144.53,144.73
2017-04-05T13:33:00Z,144.7306,144.7306,144.52,144.5412
2017-04-05T13:34:00Z,144.54,144.58,144.34,144.355
2017-04-05T13:35:00Z,144.3592,144.57,144.355,144.5247
2017-04-05T13:36:00Z,144.52,144.56,144.46,144.52
2017-04-05T13:37:00Z,144.53,144.67,144.51,144.64
2017-04-05T13:38:00Z,144.63,144.7,144.62,144.63
2017-04-05T13:39:00Z,144.63,144.64,144.54,144.559
2017-04-05T13:40:00Z,144.55,144.62,144.52,144.62
2017-04-05T13:41:00Z,144.631,144.76,144.59,144.73
2017-04-05T13:42:00Z,144.72,144.88,144.69,144.869
2017-04-05T13:43:00Z,144.8656,144.96,144.84,144.95
2017-04-05T13:44:00Z,144.95,144.965,144.88,144.9
2017-04-05T13:45:00Z,144.9,144.96,144.85,144.95
2017-04-05T13:46:00Z,144.95,145,144.94,144.95
2017-04-05T13:47:00Z,144.95,145.05,144.94,145.03
2017-04-05T13:48:00Z,145.025,145.08,145,145.05
2017-04-05T13:49:00Z,145.04,145.19,145.03,145.12
2017-04-05T13:50:00Z,145.1186,145.15,144.93,144.99
2017-04-05T13:51:00Z,144.99,145,144.87,144.92
2017-04-05T13:52:00Z,144.915,145,144.89,145
2017-04-05T13:53:00Z,144.996,145.03,144.87,144.92
2017-04-05T13:54:00Z,144.91,144.94,144.79,144.85
2017-04-05T13:55:00Z,144.85,144.85,144.69,144.7116
2017-04-05T13:56:00Z,144.72,144.8588,144.71,144.8
2017-04-05T13:57:00Z,144.8084,144.86,144.7642,144.8
2017-04-05T13:58:00Z,144.79,144.81,144.7,144.7
2017-04-05T13:59:00Z,144.705,144.8,144.65,144.7725
2017-04-05T14:00:00Z,144.77,144.7725,144.6,144.61
2017-04-05T14:01:00Z,144.62,144.6511,144.54,144.6
2017-04-05T14:02:00Z,144.6,144.67,144.56,144.65
2017-04-05T14:03:00Z,144.66,144.78,144.63,144.67
2017-04-05T14:04:00Z,144.67,144.75,144.63,144.6935
2017-04-05T14:05:00Z,144.7,144.81,144.7,144.81
2017-04-05T14:06:00Z,144.81,144.84,144.73,144.77
2017-04-05T14:07:00Z,144.78,144.78,144.7002,144.71
2017-04-05T14:08:00Z,144.7,144.78,144.7,144.75
2017-04-05T14:09:00Z,144.75,144.8326,144.75,144.83
2017-04-05T14:10:00Z,144.84,144.89,144.8324,144.8401
2017-04-05T14:11:00Z,144.85,144.87,144.82,144.85
2017-04-05T14:12:00Z,144.85,144.87,144.82,144.84
2017-04-05T14:13:00Z,144.83,144.85,144.76,144.78
2017-04-05T14:14:00Z,144.775,144.81,144.72,144.77
2017-04-05T14:15:00Z,144.78,144.86,144.73,144.86
2017-04-05T14:16:00Z,144.86,144.93,144.84,144.925
2017-04-05T14:17:00Z,144.93,144.98,144.92,144.92
2017-04-05T14:18:00Z,144.93,144.93,144.85,144.89
2017-04-05T14:19:00Z,144.8801,144.94,144.85,144.92
2017-04-05T14:20:00Z,144.92,144.98,144.88,144.89
2017-04-05T14:21:00Z,144.88,144.93,144.84,144.87
2017-04-05T14:22:00Z,144.8644,144.89,144.8,144.87
2017-04-05T14:23:00Z,144.87,144.87,144.84,144.84
2017-04-05T14:24:00Z,144.8443,144.85,144.79,144.81
2017-04-05T14:25:00Z,144.81,144.85,144.81,144.83
2017-04-05T14:26:00Z,144.84,144.9,144.8301,144.9
2017-04-05T14:27:00Z,144.9,144.97,144.9,144.94
2017-04-05T14:28:00Z,144.96,144.98,144.93,144.9532
2017-04-05T14:29:00Z,144.96,145.075,144.96,145.046
2017-04-05T14:30:00Z,145.04,145.09,144.99,145.085
2017-04-05T14:31:00Z,145.086,145.15,145.07,145.1
2017-04-05T14:32:00Z,145.1,145.105,145.06,145.079
2017-04-05T14:33:00Z,145.07,145.1099,144.99,145.0017
2017-04-05T14:34:00Z,145.01,145.01,144.96,144.9764
2017-04-05T14:35:00Z,144.9704,145.055,144.95,145.05
2017-04-05T14:36:00Z,145.054,145.08,145.03,145.075
2017-04-05T14:37:00Z,145.0725,145.1,145.03,145.03
2017-04-05T14:38:00Z,145.04,145.06,144.97,145.03
2017-04-05T14:39:00Z,145.04,145.0601,145,145.04
2017-04-05T14:40:00Z,145.04,145.13,145.04,145.125
2017-04-05T14:41:00Z,145.12,145.125,145.08,145.105
2017-04-05T14:42:00Z,145.105,145.129,145.07,145.116
2017-04-05T14:43:00Z,145.12,145.26,145.12,145.24
2017-04-05T14:44:00Z,145.2243,145.25,145.22,145.23
2017-04-05T14:45:00Z,145.235,145.28,145.23,145.2791
2017-04-05T14:46:00Z,145.273,145.34,145.2701,145.3
2017-04-05T14:47:00Z,145.29,145.34,145.28,145.34
2017-04-05T14:48:00Z,145.3462,145.3801,145.3,145.37
2017-04-05T14:49:00Z,145.36,145.3865,145.33,145.36
2017-04-05T14:50:00Z,145.36,145.39,145.31,145.33
