2017-08-03T13:30:00Z,157.03,157.07,156.66,156.668
2017-08-03T13:31:00Z,156.66,157.02,156.63,156.9
2017-08-03T13:32:00Z,156.9,156.9,156.67,156.7
2017-08-03T13:33:00Z,156.7,157.21,156.68,157.124
2017-08-03T13:34:00Z,157.145,157.15,156.78,156.78
2017-08-03T13:35:00Z,156.795,156.93,156.41,156.5121
2017-08-03T13:36:00Z,156.529,156.67,156.48,156.59
2017-08-03T13:37:00Z,156.58,156.68,156.5,156.62
2017-08-03T13:38:00Z,156.63,156.6401,156.5,156.64
2017-08-03T13:39:00Z,156.63,156.7743,156.62,156.6998
2017-08-03T13:40:00Z,156.6944,156.71,156.6,156.6562
2017-08-03T13:41:00Z,156.66,156.7,156.57,156.6
2017-08-03T13:42:00Z,156.59,156.79,156.495,156.79
2017-08-03T13:43:00Z,156.78,156.79,156.52,156.54
2017-08-03T13:44:00Z,156.52,156.7,156.51,156.677
2017-08-03T13:45:00Z,156.66,156.66,156.46,156.5
2017-08-03T13:46:00Z,156.51,156.51,156.33,156.35
2017-08-03T13:47:00Z,156.35,156.49,156.29,156.49
2017-08-03T13:48:00Z,156.4899,156.55,156.42,156.545
2017-08-03T13:49:00Z,156.55,156.55,156.36,156.395
2017-08-03T13:50:00Z,156.4,156.49,156.32,156.37
2017-08-03T13:51:00Z,156.37,156.43,156.23,156.2485
2017-08-03T13:52:00Z,156.24,156.33,156.24,156.32
2017-08-03T13:53:00Z,156.2987,156.34,156.08,156.13
2017-08-03T13:54:00Z,156.13,156.14,155.85,155.92
2017-08-03T13:55:00Z,155.9,156.07,155.87,156.06
2017-08-03T13:56:00Z,156.03,156.07,155.94,156.02
2017-08-03T13:57:00Z,156.0201,156.15,155.98,156.13
2017-08-03T13:58:00Z,156.15,156.3,156.14,156.2333
2017-08-03T13:59:00Z,156.2247,156.26,156.14,156.25
2017-08-03T14:00:00Z,156.24,156.24,156.01,156.14
2017-08-03T14:01:00Z,156.13,156.18,156.09,156.12
2017-08-03T14:02:00Z,156.1,156.1115,155.96,155.981
2017-08-03T14:03:00Z,156,156.13,156,156.1249
2017-08-03T14:04:00Z,156.12,156.12,155.78,155.78
2017-08-03T14:05:00Z,155.79,155.86,155.54,155.5646
2017-08-03T14:06:00Z,155.56,155.72,155.56,155.615
2017-08-03T14:07:00Z,155.62,155.65,155.49,155.5152
2017-08-03T14:08:00Z,155.52,155.59,155.43,155.55
2017-08-03T14:09:00Z,155.55,155.64,155.43,155.4398
2017-08-03T14:10:00Z,155.446,155.58,155.36,155.56
2017-08-03T14:11:00Z,155.56,155.75,155.55,155.6296
2017-08-03T14:12:00Z,155.64,155.6406,155.45,155.47
2017-08-03T14:13:00Z,155.45,155.49,155.28,155.35
2017-08-03T14:14:00Z,155.3366,155.55,155.33,155.43
2017-08-03T14:15:00Z,155.43,155.56,155.37,155.5288
2017-08-03T14:16:00Z,155.53,155.68,155.51,155.66
2017-08-03T14:17:00Z,155.67,155.8,155.64,155.74
2017-08-03T14:18:00Z,155.74,155.74,155.57,155.6886
2017-08-03T14:19:00Z,155.69,155.75,155.65,155.705
2017-08-03T14:20:00Z,155.71,155.89,155.71,155.83
2017-08-03T14:21:00Z,155.84,155.906,155.7701,155.869
2017-08-03T14:22:00Z,155.879,155.97,155.8001,155.8341
2017-08-03T14:23:00Z,155.8492,155.866,155.7665,155.82
2017-08-03T14:24:00Z,155.83,155.9,155.76,155.875
2017-08-03T14:25:00Z,155.863,155.96,155.863,155.92
2017-08-03T14:26:00Z,155.91,155.97,155.899,155.94
2017-08-03T14:27:00Z,155.9404,155.9404,155.7925,155.85
2017-08-03T14:28:00Z,155.85,155.92,155.77,155.92
2017-08-03T14:29:00Z,155.9206,156,155.78,155.885
2017-08-03T14:30:00Z,155.89,155.92,155.82,155.87
2017-08-03T14:31:00Z,155.879,156.08,155.87,156.07
2017-08-03T14:32:00Z,156.06,156.0794,155.87,155.91
2017-08-03T14:33:00Z,155.91,156.04,155.91,156.04
2017-08-03T14:34:00Z,156.035,156.14,156.02,156.045
2017-08-03T14:35:00Z,156.045,156.1,156.0213,156.09
2017-08-03T14:36:00Z,156.09,156.09,155.91,155.91
2017-08-03T14:37:00Z,155.918,155.98,155.918,155.9568
2017-08-03T14:38:00Z,155.96,155.96,155.85,155.85
2017-08-03T14:39:00Z,155.85,155.86,155.7,155.78
2017-08-03T14:40:00Z,155.82,155.8435,155.77,155.8099
2017-08-03T14:41:00Z,155.81,155.87,155.7911,155.86
2017-08-03T14:42:00Z,155.8646,155.94,155.85,155.9
2017-08-03T14:43:00Z,155.91,155.97,155.8692,155.905
2017-08-03T14:44:00Z,155.91,156.07,155.91,155.9854
2017-08-03T14:45:00Z,155.9887,156.01,155.88,155.88
2017-08-03T14:46:00Z,155.89,155.9101,155.8,155.8607
2017-08-03T14:47:00Z,155.86,155.97,155.86,155.94
2017-08-03T14:48:00Z,155.94,155.958,155.81,155.84
2017-08-03T14:49:00Z,155.83,155.91,155.83,155.855
2017-08-03T14:50:00Z,155.85,156,155.85,155.97
2017-08-03T14:51:00Z,155.975,156.1,155.975,156.02
2017-08-03T14:52:00Z,156.02,156.0589,155.88,155.94
2017-08-03T14:53:00Z,155.95,155.95,155.85,155.89
2017-08-03T14:54:00Z,155.8853,155.9453,155.879,155.94
2017-08-03T14:55:00Z,155.94,156.04,155.9331,156
2017-08-03T14:56:00Z,156,156.03,155.97,156.03
2017-08-03T14:57:00Z,156.03,156.1,156.02,156.07
2017-08-03T14:58:00Z,156.06,156.15,156.06,156.15
2017-08-03T14:59:00Z,156.1507,156.2628,156.14,156.205
2017-08-03T15:00:00Z,156.189,156.24,156.16,156.24
2017-08-03T15:01:00Z,156.2328,156.34,156.2328,156.25
2017-08-03T15:02:00Z,156.2554,156.34,156.22,156.3114
