2016-07-12T13:30:00Z,97.18,97.38,97.12,97.27
2016-07-12T13:31:00Z,97.29,97.41,97.26,97.3701
2016-07-12T13:32:00Z,97.34,97.49,97.33,97.48
2016-07-12T13:33:00Z,97.49,97.5,97.42,97.43
2016-07-12T13:34:00Z,97.44,97.4662,97.3,97.32
2016-07-12T13:35:00Z,97.3287,97.43,97.3287,97.42
2016-07-12T13:36:00Z,97.4199,97.49,97.41,97.43
2016-07-12T13:37:00Z,97.43,97.48,97.42,97.48
2016-07-12T13:38:00Z,97.475,97.49,97.44,97.4793
2016-07-12T13:39:00Z,97.4701,97.5,97.37,97.37
2016-07-12T13:40:00Z,97.37,97.48,97.37,97.469
2016-07-12T13:41:00Z,97.47,97.59,97.46,97.5843
2016-07-12T13:42:00Z,97.58,97.67,97.58,97.6642
2016-07-12T13:43:00Z,97.662,97.69,97.62,97.66
2016-07-12T13:44:00Z,97.66,97.7,97.58,97.6001
2016-07-12T13:45:00Z,97.61,97.675,97.585,97.6301
2016-07-12T13:46:00Z,97.6351,97.7,97.63,97.65
2016-07-12T13:47:00Z,97.65,97.68,97.59,97.66
2016-07-12T13:48:00Z,97.66,97.665,97.57,97.58
2016-07-12T13:49:00Z,97.59,97.6099,97.5,97.56
2016-07-12T13:50:00Z,97.56,97.58,97.54,97.56
2016-07-12T13:51:00Z,97.5699,97.64,97.55,97.62
2016-07-12T13:52:00Z,97.62,97.65,97.6,97.6462
2016-07-12T13:53:00Z,97.64,97.67,97.61,97.66
2016-07-12T13:54:00Z,97.67,97.69,97.62,97.65
2016-07-12T13:55:00Z,97.65,97.66,97.62,97.63
2016-07-12T13:56:00Z,97.63,97.64,97.563,97.61
2016-07-12T13:57:00Z,97.62,97.62,97.52,97.55
2016-07-12T13:58:00Z,97.54,97.58,97.52,97.58
2016-07-12T13:59:00Z,97.575,97.59,97.54,97.56
2016-07-12T14:00:00Z,97.56,97.62,97.56,97.6
2016-07-12T14:01:00Z,97.6,97.61,97.55,97.59
2016-07-12T14:02:00Z,97.6,97.62,97.59,97.615
2016-07-12T14:03:00Z,97.61,97.63,97.55,97.6042
2016-07-12T14:04:00Z,97.6028,97.6151,97.57,97.57
2016-07-12T14:05:00Z,97.5743,97.63,97.56,97.5901
2016-07-12T14:06:00Z,97.59,97.59,97.53,97.5667
2016-07-12T14:07:00Z,97.5688,97.57,97.47,97.47
2016-07-12T14:08:00Z,97.464,97.4765,97.41,97.42
2016-07-12T14:09:00Z,97.4141,97.43,97.33,97.3399
2016-07-12T14:10:00Z,97.3357,97.36,97.32,97.33
2016-07-12T14:11:00Z,97.3339,97.36,97.28,97.2889
2016-07-12T14:12:00Z,97.28,97.33,97.27,97.32
2016-07-12T14:13:00Z,97.32,97.37,97.32,97.35
2016-07-12T14:14:00Z,97.345,97.37,97.33,97.3462
2016-07-12T14:15:00Z,97.344,97.4,97.34,97.38
2016-07-12T14:16:00Z,97.372,97.46,97.37,97.39
2016-07-12T14:17:00Z,97.39,97.409,97.31,97.32
2016-07-12T14:18:00Z,97.32,97.39,97.31,97.37
2016-07-12T14:19:00Z,97.3642,97.37,97.31,97.36
2016-07-12T14:20:00Z,97.36,97.37,97.3201,97.345
2016-07-12T14:21:00Z,97.35,97.39,97.35,97.3601
2016-07-12T14:22:00Z,97.365,97.44,97.365,97.3799
2016-07-12T14:23:00Z,97.37,97.39,97.351,97.38
2016-07-12T14:24:00Z,97.3887,97.3887,97.36,97.37
2016-07-12T14:25:00Z,97.36,97.37,97.34,97.341
2016-07-12T14:26:00Z,97.342,97.3457,97.31,97.32
2016-07-12T14:27:00Z,97.32,97.36,97.315,97.359
2016-07-12T14:28:00Z,97.36,97.41,97.36,97.39
2016-07-12T14:29:00Z,97.385,97.4,97.36,97.36
2016-07-12T14:30:00Z,97.37,97.38,97.34,97.3633
2016-07-12T14:31:00Z,97.37,97.381,97.35,97.35
2016-07-12T14:32:00Z,97.35,97.39,97.35,97.38
2016-07-12T14:33:00Z,97.39,97.4,97.38,97.39
2016-07-12T14:34:00Z,97.39,97.4,97.38,97.39
2016-07-12T14:35:00Z,97.4,97.41,97.39,97.41
2016-07-12T14:36:00Z,97.41,97.43,97.41,97.43
2016-07-12T14:37:00Z,97.425,97.43,97.37,97.37
2016-07-12T14:38:00Z,97.37,97.38,97.3537,97.37
2016-07-12T14:39:00Z,97.37,97.38,97.365,97.375
2016-07-12T14:40:00Z,97.38,97.39,97.37,97.39
2016-07-12T14:41:00Z,97.385,97.43,97.38,97.39
2016-07-12T14:42:00Z,97.3999,97.4,97.37,97.37
2016-07-12T14:43:00Z,97.37,97.39,97.36,97.37
2016-07-12T14:44:00Z,97.37,97.42,97.37,97.41
2016-07-12T14:45:00Z,97.4,97.4,97.3563,97.38
2016-07-12T14:46:00Z,97.38,97.41,97.38,97.405
2016-07-12T14:47:00Z,97.405,97.44,97.405,97.43
2016-07-12T14:48:00Z,97.425,97.43,97.4,97.4201
2016-07-12T14:49:00Z,97.4288,97.43,97.4,97.415
2016-07-12T14:50:00Z,97.41,97.43,97.41,97.42
2016-07-12T14:51:00Z,97.42,97.45,97.41,97.43
2016-07-12T14:52:00Z,97.43,97.43,97.41,97.415
2016-07-12T14:53:00Z,97.42,97.42,97.41,97.41
2016-07-12T14:54:00Z,97.415,97.42,97.41,97.42
2016-07-12T14:55:00Z,97.4198,97.42,97.395,97.4026
2016-07-12T14:56:00Z,97.4,97.41,97.395,97.405
2016-07-12T14:57:00Z,97.4,97.41,97.4,97.4
2016-07-12T14:58:00Z,97.4,97.41,97.39,97.3901
2016-07-12T14:59:00Z,97.394,97.4,97.38,97.3999
2016-07-12T15:00:00Z,97.39,97.41,97.38,97.38
2016-07-12T15:01:00Z,97.39,97.41,97.384,97.384
2016-07-12T15:02:00Z,97.3835,97.41,97.37,97.37
2016-07-12T15:03:00Z,97.3757,97.38,97.36,97.37
2016-07-12T15:04:00Z,97.3735,97.38,97.33,97.33
2016-07-12T15:05:00Z,97.3335,97.35,97.32,97.35
2016-07-12T15:06:00Z,97.3417,97.4,97.34,97.3853
2016-07-12T15:07:00Z,97.3812,97.44,97.3812,97.42
2016-07-12T15:08:00Z,97.4199,97.43,97.41,97.4267
2016-07-12T15:09:00Z,97.43,97.43,97.3817,97.3817
2016-07-12T15:10:00Z,97.385,97.4,97.36,97.395
2016-07-12T15:11:00Z,97.4,97.41,97.39,97.402
2016-07-12T15:12:00Z,97.4,97.405,97.38,97.38
2016-07-12T15:13:00Z,97.38,97.4,97.38,97.3846
2016-07-12T15:14:00Z,97.39,97.4,97.37,97.37
2016-07-12T15:15:00Z,97.3799,97.3954,97.37,97.39
2016-07-12T15:16:00Z,97.39,97.39,97.37,97.3745
2016-07-12T15:17:00Z,97.37,97.375,97.31,97.32
2016-07-12T15:18:00Z,97.3229,97.34,97.32,97.33
2016-07-12T15:19:00Z,97.3335,97.34,97.31,97.34
2016-07-12T15:20:00Z,97.3301,97.36,97.33,97.3561
2016-07-12T15:21:00Z,97.36,97.36,97.31,97.33
2016-07-12T15:22:00Z,97.32,97.34,97.31,97.3135
2016-07-12T15:23:00Z,97.3101,97.32,97.265,97.295
2016-07-12T15:24:00Z,97.3,97.3,97.27,97.2823
2016-07-12T15:25:00Z,97.283,97.38,97.28,97.3739
2016-07-12T15:26:00Z,97.38,97.42,97.3799,97.4
2016-07-12T15:27:00Z,97.4,97.43,97.37,97.425
2016-07-12T15:28:00Z,97.4263,97.445,97.41,97.4158
2016-07-12T15:29:00Z,97.4189,97.435,97.405,97.4232
2016-07-12T15:30:00Z,97.42,97.44,97.4,97.4261
2016-07-12T15:31:00Z,97.4245,97.44,97.42,97.44
2016-07-12T15:32:00Z,97.4353,97.44,97.411,97.43
2016-07-12T15:33:00Z,97.4216,97.44,97.41,97.44
2016-07-12T15:34:00Z,97.44,97.47,97.431,97.4436
2016-07-12T15:35:00Z,97.44,97.46,97.435,97.4549
2016-07-12T15:36:00Z,97.4542,97.46,97.395,97.41
2016-07-12T15:37:00Z,97.41,97.46,97.4049,97.44
2016-07-12T15:38:00Z,97.432,97.44,97.41,97.41
2016-07-12T15:39:00Z,97.4,97.42,97.39,97.4199
2016-07-12T15:40:00Z,97.4185,97.43,97.4,97.41
2016-07-12T15:41:00Z,97.4013,97.425,97.4,97.4102
2016-07-12T15:42:00Z,97.41,97.48,97.4,97.4743
2016-07-12T15:43:00Z,97.475,97.49,97.4553,97.485
2016-07-12T15:44:00Z,97.485,97.49,97.455,97.46
2016-07-12T15:45:00Z,97.45,97.46,97.41,97.427
2016-07-12T15:46:00Z,97.42,97.45,97.405,97.43
2016-07-12T15:47:00Z,97.4341,97.4357,97.42,97.42
2016-07-12T15:48:00Z,97.42,97.4457,97.42,97.43
2016-07-12T15:49:00Z,97.43,97.45,97.41,97.42
2016-07-12T15:50:00Z,97.425,97.4299,97.41,97.4114
2016-07-12T15:51:00Z,97.41,97.41,97.37,97.3936
2016-07-12T15:52:00Z,97.39,97.4,97.37,97.395
2016-07-12T15:53:00Z,97.39,97.399,97.38,97.385
2016-07-12T15:54:00Z,97.38,97.3886,97.36,97.3747
2016-07-12T15:55:00Z,97.38,97.42,97.375,97.4065
2016-07-12T15:56:00Z,97.4062,97.44,97.39,97.4268
2016-07-12T15:57:00Z,97.42,97.4335,97.42,97.43
2016-07-12T15:58:00Z,97.43,97.47,97.4105,97.46
2016-07-12T15:59:00Z,97.4585,97.46,97.45,97.45
2016-07-12T16:00:00Z,97.4543,97.48,97.45,97.474
2016-07-12T16:01:00Z,97.48,97.5,97.47,97.476
2016-07-12T16:02:00Z,97.474,97.48,97.45,97.4543
2016-07-12T16:03:00Z,97.4501,97.48,97.45,97.46
2016-07-12T16:04:00Z,97.4501,97.46,97.43,97.45
2016-07-12T16:05:00Z,97.445,97.46,97.44,97.44
2016-07-12T16:06:00Z,97.45,97.45,97.43,97.435
2016-07-12T16:07:00Z,97.4301,97.48,97.43,97.465
2016-07-12T16:08:00Z,97.4634,97.48,97.46,97.465
2016-07-12T16:09:00Z,97.4643,97.47,97.45,97.45
2016-07-12T16:10:00Z,97.46,97.4701,97.45,97.46
2016-07-12T16:11:00Z,97.47,97.48,97.46,97.4601
2016-07-12T16:12:00Z,97.4636,97.49,97.46,97.48
2016-07-12T16:13:00Z,97.4731,97.49,97.47,97.47
2016-07-12T16:14:00Z,97.4733,97.4899,97.47,97.4811
2016-07-12T16:15:00Z,97.48,97.5,97.48,97.4899
