2016-12-21T13:42:00Z,116.83,116.83,116.83,116.83
2016-12-21T13:45:00Z,116.92,116.93,116.92,116.93
2016-12-21T13:47:00Z,116.83,116.83,116.83,116.83
2016-12-21T13:49:00Z,116.9,116.9,116.9,116.9
2016-12-21T13:52:00Z,116.9,116.9,116.9,116.9
2016-12-21T13:54:00Z,116.86,116.86,116.86,116.86
2016-12-21T13:59:00Z,116.91,116.91,116.91,116.91
2016-12-21T14:01:00Z,116.9,116.91,116.9,116.91
2016-12-21T14:02:00Z,116.9,116.9,116.9,116.9
2016-12-21T14:03:00Z,116.9,116.9,116.9,116.9
2016-12-21T14:04:00Z,116.9,116.9,116.9,116.9
2016-12-21T14:05:00Z,116.91,116.91,116.91,116.91
2016-12-21T14:06:00Z,116.93,116.93,116.93,116.93
2016-12-21T14:07:00Z,116.9,116.9,116.85,116.85
2016-12-21T14:08:00Z,116.87,116.87,116.87,116.87
2016-12-21T14:10:00Z,116.85,116.9,116.85,116.9
2016-12-21T14:11:00Z,116.83,116.83,116.81,116.81
2016-12-21T14:15:00Z,116.9,116.9,116.9,116.9
2016-12-21T14:16:00Z,116.9,116.9,116.9,116.9
2016-12-21T14:20:00Z,116.85,116.85,116.85,116.85
2016-12-21T14:22:00Z,116.85,116.85,116.85,116.85
2016-12-21T14:24:00Z,116.85,116.85,116.85,116.85
2016-12-21T14:25:00Z,116.83,116.83,116.83,116.83
2016-12-21T14:27:00Z,116.8,116.8,116.8,116.8
2016-12-21T14:29:00Z,116.92,116.92,116.82,116.88
2016-12-21T14:30:00Z,116.87,117,116.8,116.98
2016-12-21T14:31:00Z,116.99,117.27,116.99,117.27
2016-12-21T14:32:00Z,117.28,117.35,117.205,117.33
2016-12-21T14:33:00Z,117.32,117.33,117.22,117.28
2016-12-21T14:34:00Z,117.28,117.28,117.22,117.2659
2016-12-21T14:35:00Z,117.27,117.35,117.25,117.28
2016-12-21T14:36:00Z,117.28,117.31,117.22,117.2401
2016-12-21T14:37:00Z,117.25,117.2869,117.2247,117.25
2016-12-21T14:38:00Z,117.25,117.2501,117.1111,117.12
2016-12-21T14:39:00Z,117.125,117.15,117,117.01
2016-12-21T14:40:00Z,117.01,117.01,116.78,116.85
2016-12-21T14:41:00Z,116.84,116.9,116.8197,116.8973
