2018-01-23T13:30:00Z,177.66,177.66,177.66,177.66
2018-01-23T13:31:00Z,177.66,177.66,177.6,177.61
2018-01-23T13:32:00Z,177.6,177.6,177.6,177.6
2018-01-23T13:33:00Z,177.66,177.7,177.65,177.7
2018-01-23T13:34:00Z,177.7,177.75,177.7,177.75
2018-01-23T13:35:00Z,177.73,177.73,177.7,177.7
2018-01-23T13:36:00Z,177.73,177.75,177.73,177.75
2018-01-23T13:37:00Z,177.72,177.75,177.72,177.75
2018-01-23T13:39:00Z,177.7,177.7,177.56,177.56
2018-01-23T13:40:00Z,177.64,177.69,177.6,177.62
2018-01-23T13:41:00Z,177.68,177.7,177.6,177.61
2018-01-23T13:42:00Z,177.61,177.61,177.6,177.61
2018-01-23T13:44:00Z,177.67,177.67,177.67,177.67
2018-01-23T13:45:00Z,177.66,177.66,177.55,177.61
2018-01-23T13:46:00Z,177.57,177.57,177.55,177.56
2018-01-23T13:47:00Z,177.56,177.56,177.56,177.56
2018-01-23T13:48:00Z,177.57,177.57,177.55,177.55
2018-01-23T13:49:00Z,177.55,177.55,177.52,177.52
2018-01-23T13:52:00Z,177.58,177.59,177.58,177.59
2018-01-23T13:53:00Z,177.59,177.59,177.59,177.59
2018-01-23T13:54:00Z,177.59,177.64,177.59,177.64
2018-01-23T13:55:00Z,177.57,177.57,177.52,177.52
2018-01-23T13:56:00Z,177.52,177.52,177.5,177.5
2018-01-23T13:57:00Z,177.51,177.63,177.5,177.5
2018-01-23T13:58:00Z,177.49,177.51,177.46,177.46
2018-01-23T14:01:00Z,177.52,177.53,177.52,177.53
2018-01-23T14:02:00Z,177.59,177.59,177.56,177.56
2018-01-23T14:04:00Z,177.56,177.56,177.52,177.52
2018-01-23T14:05:00Z,177.5,177.5,177.45,177.5
2018-01-23T14:06:00Z,177.5,177.5,177.47,177.47
2018-01-23T14:07:00Z,177.49,177.49,177.49,177.49
2018-01-23T14:08:00Z,177.49,177.49,177.49,177.49
2018-01-23T14:09:00Z,177.5,177.58,177.5,177.57
2018-01-23T14:10:00Z,177.52,177.58,177.5,177.58
2018-01-23T14:12:00Z,177.47,177.55,177.42,177.5
2018-01-23T14:14:00Z,177.5,177.5,177.43,177.5
