2019-09-30T13:30:00Z,220.9,221.4,220.79,221.28
2019-09-30T13:31:00Z,221.3,221.6,221.19,221.38
2019-09-30T13:32:00Z,221.3701,221.73,221.35,221.7
2019-09-30T13:33:00Z,221.72,221.95,221.69,221.76
2019-09-30T13:34:00Z,221.8206,222.08,221.68,221.995
2019-09-30T13:35:00Z,221.9578,222.04,221.53,221.665
2019-09-30T13:36:00Z,221.68,221.88,221.571,221.6771
2019-09-30T13:37:00Z,221.675,221.9,221.66,221.7
2019-09-30T13:38:00Z,221.73,221.76,221.41,221.4685
2019-09-30T13:39:00Z,221.47,221.5899,221.31,221.57
2019-09-30T13:40:00Z,221.6,221.63,221.32,221.62
2019-09-30T13:41:00Z,221.61,221.85,221.59,221.8
2019-09-30T13:42:00Z,221.76,221.86,221.66,221.8
2019-09-30T13:43:00Z,221.8,221.84,221.555,221.59
2019-09-30T13:44:00Z,221.56,221.67,221.56,221.67
2019-09-30T13:45:00Z,221.68,221.98,221.57,221.932
2019-09-30T13:46:00Z,221.92,222.03,221.6768,221.93
2019-09-30T13:47:00Z,221.94,221.97,221.66,221.8331
2019-09-30T13:48:00Z,221.8486,221.94,221.73,221.93
2019-09-30T13:49:00Z,221.92,222.2,221.91,222.14
2019-09-30T13:50:00Z,222.167,222.34,222.01,222.23
2019-09-30T13:51:00Z,222.225,222.37,222.01,222.12
2019-09-30T13:52:00Z,222.12,222.24,222,222.0697
2019-09-30T13:53:00Z,222.0965,222.14,222.03,222.115
2019-09-30T13:54:00Z,222.14,222.14,221.65,221.68
2019-09-30T13:55:00Z,221.69,221.8,221.48,221.57
2019-09-30T13:56:00Z,221.57,221.71,221.53,221.6795
2019-09-30T13:57:00Z,221.6428,221.9,221.63,221.8701
2019-09-30T13:58:00Z,221.87,221.9084,221.751,221.76
2019-09-30T13:59:00Z,221.775,221.84,221.68,221.75
2019-09-30T14:00:00Z,221.725,221.8717,221.7,221.83
2019-09-30T14:01:00Z,221.84,222,221.84,221.955
2019-09-30T14:02:00Z,221.965,222.14,221.91,222.06
2019-09-30T14:03:00Z,222.04,222.05,221.67,221.68
2019-09-30T14:04:00Z,221.675,221.68,221.52,221.61
2019-09-30T14:05:00Z,221.59,221.7,221.51,221.65
2019-09-30T14:06:00Z,221.63,221.63,221.16,221.22
2019-09-30T14:07:00Z,221.19,221.48,221.19,221.295
2019-09-30T14:08:00Z,221.3099,221.47,221.3,221.44
2019-09-30T14:09:00Z,221.4,221.47,221.34,221.455
2019-09-30T14:10:00Z,221.43,221.54,221.38,221.456
2019-09-30T14:11:00Z,221.46,221.6668,221.42,221.5868
2019-09-30T14:12:00Z,221.6,221.85,221.59,221.8168
2019-09-30T14:13:00Z,221.83,221.84,221.5069,221.6601
2019-09-30T14:14:00Z,221.7,221.9,221.67,221.83
2019-09-30T14:15:00Z,221.83,221.95,221.775,221.815
2019-09-30T14:16:00Z,221.8138,221.86,221.6658,221.71
2019-09-30T14:17:00Z,221.72,221.8016,221.71,221.71
2019-09-30T14:18:00Z,221.7099,221.77,221.65,221.73
2019-09-30T14:19:00Z,221.74,221.74,221.58,221.605
2019-09-30T14:20:00Z,221.6,221.69,221.48,221.55
2019-09-30T14:21:00Z,221.5591,221.7,221.5398,221.6
2019-09-30T14:22:00Z,221.61,221.62,221.52,221.61
2019-09-30T14:23:00Z,221.62,221.65,221.54,221.64
2019-09-30T14:24:00Z,221.62,221.7,221.6,221.64
2019-09-30T14:25:00Z,221.64,221.79,221.5,221.64
2019-09-30T14:26:00Z,221.62,221.66,221.57,221.61
