2017-12-12T13:30:00Z,172.4,172.4,172.4,172.4
2017-12-12T13:31:00Z,172.5,172.5,172.5,172.5
2017-12-12T13:34:00Z,172.49,172.5,172.49,172.5
2017-12-12T13:35:00Z,172.49,172.49,172.4,172.4
2017-12-12T13:39:00Z,172.4,172.4,172.4,172.4
2017-12-12T13:41:00Z,172.4,172.4,172.37,172.37
2017-12-12T13:43:00Z,172.4,172.4,172.37,172.37
2017-12-12T13:44:00Z,172.39,172.39,172.39,172.39
2017-12-12T13:45:00Z,172.39,172.39,172.39,172.39
2017-12-12T13:46:00Z,172.33,172.33,172.33,172.33
2017-12-12T13:47:00Z,172.34,172.34,172.34,172.34
2017-12-12T13:50:00Z,172.34,172.35,172.34,172.35
2017-12-12T13:51:00Z,172.34,172.4,172.3,172.3
2017-12-12T13:53:00Z,172.3,172.3,172.3,172.3
2017-12-12T13:56:00Z,172.38,172.38,172.38,172.38
2017-12-12T13:57:00Z,172.39,172.39,172.39,172.39
2017-12-12T13:58:00Z,172.44,172.44,172.43,172.43
2017-12-12T13:59:00Z,172.4,172.44,172.39,172.44
2017-12-12T14:02:00Z,172.35,172.35,172.35,172.35
2017-12-12T14:04:00Z,172.4,172.4,172.3,172.3
2017-12-12T14:05:00Z,172.26,172.3,172.26,172.3
2017-12-12T14:06:00Z,172.3,172.3,172.3,172.3
2017-12-12T14:07:00Z,172.3,172.3,172.3,172.3
2017-12-12T14:08:00Z,172.28,172.3,172.28,172.3
2017-12-12T14:09:00Z,172.33,172.33,172.3,172.31
2017-12-12T14:10:00Z,172.31,172.31,172.31,172.31
2017-12-12T14:11:00Z,172.3,172.3,172.25,172.25
2017-12-12T14:12:00Z,172.25,172.25,172.13,172.13
2017-12-12T14:13:00Z,172.13,172.2,172.11,172.2
2017-12-12T14:14:00Z,172.15,172.2,172.15,172.2
2017-12-12T14:15:00Z,172.19,172.23,172.19,172.23
2017-12-12T14:16:00Z,172.19,172.21,172.17,172.17
2017-12-12T14:18:00Z,172.25,172.26,172.25,172.26
2017-12-12T14:19:00Z,172.26,172.26,172.26,172.26
2017-12-12T14:20:00Z,172.2,172.2,172.2,172.2
2017-12-12T14:21:00Z,172.23,172.25,172.23,172.25
2017-12-12T14:23:00Z,172.24,172.25,172.14,172.14
2017-12-12T14:24:00Z,172.1,172.1,172.02,172.02
2017-12-12T14:25:00Z,172.1,172.1,172.1,172.1
2017-12-12T14:27:00Z,172.11,172.11,172.11,172.11
2017-12-12T14:28:00Z,172.16,172.16,172.16,172.16
2017-12-12T14:29:00Z,172.16,172.16,172.06,172.1
2017-12-12T14:30:00Z,172.15,172.34,171.85,172.17
2017-12-12T14:31:00Z,172.18,172.18,171.83,172.085
2017-12-12T14:32:00Z,172.08,172.22,171.83,171.97
2017-12-12T14:33:00Z,171.98,172.19,171.93,172.0354
2017-12-12T14:34:00Z,172.038,172.16,171.99,172.0254
2017-12-12T14:35:00Z,172.04,172.17,171.86,171.87
2017-12-12T14:36:00Z,171.875,171.8899,171.6,171.84
2017-12-12T14:37:00Z,171.82,171.85,171.6,171.6
2017-12-12T14:38:00Z,171.6189,171.7052,171.461,171.62
2017-12-12T14:39:00Z,171.635,171.94,171.62,171.9
2017-12-12T14:40:00Z,171.915,172.2,171.87,171.95
2017-12-12T14:41:00Z,171.96,172.39,171.9,172.3
2017-12-12T14:42:00Z,172.291,172.33,172.2005,172.29
2017-12-12T14:43:00Z,172.299,172.299,172.04,172.14
2017-12-12T14:44:00Z,172.16,172.25,172.07,172.19
2017-12-12T14:45:00Z,172.2,172.26,172.16,172.215
2017-12-12T14:46:00Z,172.22,172.27,172.04,172.05
2017-12-12T14:47:00Z,172.05,172.12,172.01,172.04
2017-12-12T14:48:00Z,172.03,172.03,171.89,171.91
2017-12-12T14:49:00Z,171.9,172.04,171.78,171.89
2017-12-12T14:50:00Z,171.89,171.99,171.89,171.98
2017-12-12T14:51:00Z,171.98,172.2,171.97,172.1084
2017-12-12T14:52:00Z,172.11,172.18,172.01,172.01
2017-12-12T14:53:00Z,172.0197,172.09,171.96,172.05
2017-12-12T14:54:00Z,172.055,172.16,172.02,172.1
2017-12-12T14:55:00Z,172.09,172.18,172.08,172.1
2017-12-12T14:56:00Z,172.0975,172.105,171.96,172.01
2017-12-12T14:57:00Z,172,172.01,171.92,171.93
2017-12-12T14:58:00Z,171.9348,172.03,171.905,171.975
2017-12-12T14:59:00Z,171.98,171.99,171.87,171.95
2017-12-12T15:00:00Z,171.96,172.02,171.91,171.97
2017-12-12T15:01:00Z,171.97,172.04,171.91,171.9187
2017-12-12T15:02:00Z,171.9101,171.9576,171.85,171.9
2017-12-12T15:03:00Z,171.9163,171.955,171.85,171.9
2017-12-12T15:04:00Z,171.91,171.925,171.85,171.85
2017-12-12T15:05:00Z,171.86,171.89,171.71,171.81
2017-12-12T15:06:00Z,171.81,171.89,171.76,171.87
2017-12-12T15:07:00Z,171.87,171.945,171.86,171.925
2017-12-12T15:08:00Z,171.925,171.9299,171.8496,171.87
2017-12-12T15:09:00Z,171.87,171.92,171.85,171.91
2017-12-12T15:10:00Z,171.915,171.92,171.86,171.8832
2017-12-12T15:11:00Z,171.88,171.94,171.81,171.9
2017-12-12T15:12:00Z,171.9,171.95,171.86,171.91
2017-12-12T15:13:00Z,171.9,171.91,171.8201,171.84
2017-12-12T15:14:00Z,171.84,171.905,171.81,171.825
2017-12-12T15:15:00Z,171.82,171.945,171.81,171.94
2017-12-12T15:16:00Z,171.94,171.95,171.89,171.9
2017-12-12T15:17:00Z,171.89,171.89,171.8196,171.84
2017-12-12T15:18:00Z,171.83,171.95,171.8115,171.89
2017-12-12T15:19:00Z,171.8862,171.91,171.81,171.8245
2017-12-12T15:20:00Z,171.83,171.89,171.77,171.77
