2016-10-25T13:30:00Z,117.96,118,117.94,117.9989
2016-10-25T13:31:00Z,117.995,118,117.91,118
2016-10-25T13:32:00Z,118,118,117.8,117.86
2016-10-25T13:33:00Z,117.8598,117.8599,117.7,117.75
2016-10-25T13:34:00Z,117.76,117.85,117.75,117.791
2016-10-25T13:35:00Z,117.795,117.8,117.71,117.79
2016-10-25T13:36:00Z,117.79,117.87,117.78,117.8661
2016-10-25T13:37:00Z,117.861,117.91,117.81,117.82
2016-10-25T13:38:00Z,117.82,117.925,117.8,117.92
2016-10-25T13:39:00Z,117.92,117.92,117.8737,117.8925
2016-10-25T13:40:00Z,117.89,117.9201,117.88,117.9001
2016-10-25T13:41:00Z,117.91,117.92,117.83,117.83
2016-10-25T13:42:00Z,117.83,117.92,117.8101,117.86
2016-10-25T13:43:00Z,117.86,117.91,117.84,117.9095
2016-10-25T13:44:00Z,117.9,117.92,117.86,117.87
2016-10-25T13:45:00Z,117.865,117.94,117.85,117.939
2016-10-25T13:46:00Z,117.9301,117.95,117.9,117.93
2016-10-25T13:47:00Z,117.94,117.94,117.86,117.87
2016-10-25T13:48:00Z,117.86,117.89,117.84,117.89
2016-10-25T13:49:00Z,117.89,117.99,117.89,117.969
2016-10-25T13:50:00Z,117.9639,118.01,117.915,117.9899
2016-10-25T13:51:00Z,117.9854,118,117.92,118
2016-10-25T13:52:00Z,117.99,118,117.94,117.97
2016-10-25T13:53:00Z,117.98,117.99,117.95,117.9799
2016-10-25T13:54:00Z,117.98,118.005,117.96,117.9849
2016-10-25T13:55:00Z,117.984,118,117.97,117.97
2016-10-25T13:56:00Z,117.9785,117.99,117.93,117.93
2016-10-25T13:57:00Z,117.93,117.9462,117.88,117.88
2016-10-25T13:58:00Z,117.8746,117.8783,117.79,117.821
2016-10-25T13:59:00Z,117.83,117.84,117.77,117.7762
2016-10-25T14:00:00Z,117.7762,117.79,117.65,117.6507
2016-10-25T14:01:00Z,117.655,117.73,117.635,117.6989
2016-10-25T14:02:00Z,117.69,117.8,117.68,117.7959
2016-10-25T14:03:00Z,117.8,117.83,117.74,117.76
2016-10-25T14:04:00Z,117.76,117.77,117.7,117.72
2016-10-25T14:05:00Z,117.72,117.77,117.71,117.77
2016-10-25T14:06:00Z,117.76,117.81,117.745,117.75
2016-10-25T14:07:00Z,117.75,117.77,117.7301,117.77
2016-10-25T14:08:00Z,117.77,117.795,117.73,117.74
2016-10-25T14:09:00Z,117.7341,117.75,117.71,117.7389
2016-10-25T14:10:00Z,117.73,117.75,117.67,117.6707
2016-10-25T14:11:00Z,117.6701,117.695,117.65,117.65
2016-10-25T14:12:00Z,117.655,117.9799,117.58,117.5825
2016-10-25T14:13:00Z,117.59,117.62,117.56,117.62
2016-10-25T14:14:00Z,117.63,117.63,117.55,117.57
2016-10-25T14:15:00Z,117.5762,117.63,117.57,117.615
2016-10-25T14:16:00Z,117.62,117.69,117.61,117.67
2016-10-25T14:17:00Z,117.67,117.73,117.67,117.7
2016-10-25T14:18:00Z,117.705,117.73,117.7,117.715
2016-10-25T14:19:00Z,117.72,117.73,117.71,117.725
2016-10-25T14:20:00Z,117.73,117.73,117.67,117.675
2016-10-25T14:21:00Z,117.68,117.7,117.6741,117.695
2016-10-25T14:22:00Z,117.7,117.76,117.68,117.73
2016-10-25T14:23:00Z,117.73,117.75,117.72,117.745
2016-10-25T14:24:00Z,117.74,117.79,117.73,117.77
2016-10-25T14:25:00Z,117.77,117.775,117.73,117.7543
2016-10-25T14:26:00Z,117.7508,117.79,117.75,117.7899
2016-10-25T14:27:00Z,117.7846,117.8098,117.77,117.7753
2016-10-25T14:28:00Z,117.78,117.8,117.77,117.8
2016-10-25T14:29:00Z,117.8,117.8,117.77,117.785
