2021-03-03T13:30:00Z,125.48,125.48,125.2,125.2
2021-03-03T13:31:00Z,125.21,125.25,125.17,125.17
2021-03-03T13:32:00Z,125.17,125.19,125.12,125.15
2021-03-03T13:33:00Z,125.15,125.15,124.95,124.98
2021-03-03T13:34:00Z,124.96,124.99,124.71,124.78
2021-03-03T13:35:00Z,124.77,124.99,124.77,124.92
2021-03-03T13:36:00Z,124.92,124.95,124.83,124.95
2021-03-03T13:37:00Z,124.94,124.98,124.9,124.98
2021-03-03T13:38:00Z,124.97,125.06,124.96,124.96
2021-03-03T13:39:00Z,124.96,125.04,124.93,124.97
2021-03-03T13:40:00Z,125.01,125.01,124.95,124.98
2021-03-03T13:41:00Z,124.96,124.96,124.73,124.78
2021-03-03T13:42:00Z,124.81,124.88,124.61,124.64
2021-03-03T13:43:00Z,124.61,124.77,124.61,124.6821
2021-03-03T13:44:00Z,124.72,124.75,124.65,124.75
2021-03-03T13:45:00Z,124.73,124.75,124.54,124.64
2021-03-03T13:46:00Z,124.64,124.68,124.5,124.5
2021-03-03T13:47:00Z,124.5,124.57,124.5,124.57
2021-03-03T13:48:00Z,124.5791,124.641,124.51,124.63
2021-03-03T13:49:00Z,124.6,124.7,124.55,124.69
2021-03-03T13:50:00Z,124.651,124.68,124.58,124.59
2021-03-03T13:51:00Z,124.62,124.65,124.54,124.5899
2021-03-03T13:52:00Z,124.59,124.68,124.55,124.64
2021-03-03T13:53:00Z,124.61,124.69,124.6,124.68
2021-03-03T13:54:00Z,124.67,124.74,124.63,124.74
2021-03-03T13:55:00Z,124.74,124.84,124.74,124.82
2021-03-03T13:56:00Z,124.84,124.84,124.61,124.64
2021-03-03T13:57:00Z,124.62,124.65,124.54,124.64
2021-03-03T13:58:00Z,124.59,124.71,124.59,124.66
2021-03-03T13:59:00Z,124.67,124.67,124.62,124.63
2021-03-03T14:00:00Z,124.62,124.64,124.5,124.61
2021-03-03T14:01:00Z,124.61,124.71,124.6,124.71
2021-03-03T14:02:00Z,124.72,124.84,124.72,124.7699
2021-03-03T14:03:00Z,124.76,124.82,124.71,124.82
2021-03-03T14:04:00Z,124.78,124.79,124.7,124.76
2021-03-03T14:05:00Z,124.75,124.78,124.68,124.7
2021-03-03T14:06:00Z,124.7299,124.8,124.7,124.77
2021-03-03T14:07:00Z,124.8,124.82,124.68,124.7
2021-03-03T14:08:00Z,124.71,124.73,124.65,124.65
2021-03-03T14:09:00Z,124.64,124.7,124.63,124.7
2021-03-03T14:10:00Z,124.7,124.77,124.67,124.77
2021-03-03T14:11:00Z,124.7999,124.8,124.71,124.71
2021-03-03T14:12:00Z,124.71,124.71,124.65,124.68
2021-03-03T14:13:00Z,124.67,124.67,124.63,124.63
2021-03-03T14:14:00Z,124.65,124.68,124.61,124.63
2021-03-03T14:15:00Z,124.6,124.64,124.49,124.49
2021-03-03T14:16:00Z,124.49,124.49,124.3,124.3
2021-03-03T14:17:00Z,124.3199,124.48,124.17,124.48
2021-03-03T14:18:00Z,124.4699,124.65,124.4,124.6
2021-03-03T14:19:00Z,124.6,124.6,124.5,124.58
2021-03-03T14:20:00Z,124.58,124.58,124.38,124.39
2021-03-03T14:21:00Z,124.4,124.51,124.37,124.51
2021-03-03T14:22:00Z,124.505,124.63,124.46,124.52
2021-03-03T14:23:00Z,124.49,124.59,124.49,124.49
2021-03-03T14:24:00Z,124.51,124.58,124.5,124.55
2021-03-03T14:25:00Z,124.58,124.67,124.5,124.5
2021-03-03T14:26:00Z,124.5,124.56,124.5,124.55
2021-03-03T14:27:00Z,124.54,124.54,124.49,124.5
2021-03-03T14:28:00Z,124.6,124.87,124.5,124.79
2021-03-03T14:29:00Z,124.83,124.9,124.74,124.77
2021-03-03T14:30:00Z,124.77,125.59,124.49,125.54
2021-03-03T14:31:00Z,125.53,125.68,125.21,125.4466
2021-03-03T14:32:00Z,125.45,125.55,125.3,125.43
2021-03-03T14:33:00Z,125.42,125.46,125.25,125.41
2021-03-03T14:34:00Z,125.41,125.71,125.39,125.56
2021-03-03T14:35:00Z,125.57,125.59,125.03,125.0401
2021-03-03T14:36:00Z,125.04,125.045,124.5801,124.84
2021-03-03T14:37:00Z,124.84,125.09,124.75,124.935
2021-03-03T14:38:00Z,124.93,125,124.58,124.78
2021-03-03T14:39:00Z,124.7885,125.07,124.69,124.9099
2021-03-03T14:40:00Z,124.895,124.922,124.49,124.58
2021-03-03T14:41:00Z,124.57,124.69,124.39,124.64
2021-03-03T14:42:00Z,124.63,124.67,124.35,124.38
2021-03-03T14:43:00Z,124.38,124.38,124.03,124.05
2021-03-03T14:44:00Z,124.05,124.355,124.01,124.2901
2021-03-03T14:45:00Z,124.3,124.31,123.9,123.95
2021-03-03T14:46:00Z,123.96,124.18,123.88,124.0297
2021-03-03T14:47:00Z,124.015,124.14,123.89,123.9999
2021-03-03T14:48:00Z,124,124.77,123.94,124.16
2021-03-03T14:49:00Z,124.15,124.3772,124.1,124.26
2021-03-03T14:50:00Z,124.26,124.4466,124.25,124.3296
2021-03-03T14:51:00Z,124.32,124.36,124.16,124.19
2021-03-03T14:52:00Z,124.19,124.4299,124.1315,124.4
2021-03-03T14:53:00Z,124.405,124.44,124.22,124.27
2021-03-03T14:54:00Z,124.265,124.265,124.07,124.1893
2021-03-03T14:55:00Z,124.18,124.2801,124.055,124.26
2021-03-03T14:56:00Z,124.26,124.32,124.02,124.0796
2021-03-03T14:57:00Z,124.07,124.085,123.89,123.95
2021-03-03T14:58:00Z,123.93,124.01,123.79,123.885
2021-03-03T14:59:00Z,123.87,124.07,123.75,124
2021-03-03T15:00:00Z,124,124.17,123.85,123.85
2021-03-03T15:01:00Z,123.85,123.98,123.76,123.8306
2021-03-03T15:02:00Z,123.84,124,123.77,123.83
2021-03-03T15:03:00Z,123.83,124.03,123.78,124.01
2021-03-03T15:04:00Z,124.0086,124.07,123.93,123.97
2021-03-03T15:05:00Z,123.97,124.04,123.87,123.87
2021-03-03T15:06:00Z,123.86,123.875,123.68,123.86
2021-03-03T15:07:00Z,123.8545,123.91,123.8,123.82
2021-03-03T15:08:00Z,123.82,123.93,123.76,123.9
2021-03-03T15:09:00Z,123.91,124.12,123.895,124.08
2021-03-03T15:10:00Z,124.07,124.08,123.87,123.905
2021-03-03T15:11:00Z,123.9,123.9001,123.76,123.83
2021-03-03T15:12:00Z,123.84,123.9,123.54,123.55
2021-03-03T15:13:00Z,123.5499,123.7,123.48,123.5499
2021-03-03T15:14:00Z,123.55,123.57,123.34,123.38
2021-03-03T15:15:00Z,123.37,123.46,123.26,123.28
2021-03-03T15:16:00Z,123.27,123.42,123.245,123.3444
2021-03-03T15:17:00Z,123.35,123.38,123.1116,123.15
2021-03-03T15:18:00Z,123.1599,123.4199,123.1599,123.27
2021-03-03T15:19:00Z,123.2701,123.435,123.26,123.4101
2021-03-03T15:20:00Z,123.425,123.48,123.33,123.44
2021-03-03T15:21:00Z,123.44,123.44,123.21,123.2951
2021-03-03T15:22:00Z,123.29,123.5,123.15,123.5
2021-03-03T15:23:00Z,123.49,123.64,123.44,123.59
2021-03-03T15:24:00Z,123.58,123.59,123.36,123.5707
2021-03-03T15:25:00Z,123.5793,123.8897,123.48,123.835
2021-03-03T15:26:00Z,123.835,123.93,123.77,123.88
2021-03-03T15:27:00Z,123.88,123.9,123.72,123.7482
2021-03-03T15:28:00Z,123.74,123.74,123.58,123.5989
2021-03-03T15:29:00Z,123.58,123.79,123.58,123.71
2021-03-03T15:30:00Z,123.71,123.73,123.47,123.5914
2021-03-03T15:31:00Z,123.59,123.64,123.46,123.52
2021-03-03T15:32:00Z,123.52,123.82,123.46,123.82
2021-03-03T15:33:00Z,123.8,124.05,123.7701,123.97
2021-03-03T15:34:00Z,123.975,124.16,123.93,124.04
2021-03-03T15:35:00Z,124.06,124.1395,123.95,124
2021-03-03T15:36:00Z,124.0001,124.1097,123.95,124.05
2021-03-03T15:37:00Z,124.045,124.17,124.03,124.12
2021-03-03T15:38:00Z,124.13,124.18,123.9701,124.1708
2021-03-03T15:39:00Z,124.17,124.3099,124.11,124.2693
2021-03-03T15:40:00Z,124.26,124.26,124.065,124.1
2021-03-03T15:41:00Z,124.1008,124.145,124,124.06
2021-03-03T15:42:00Z,124.06,124.09,123.9,123.98
2021-03-03T15:43:00Z,123.99,124.14,123.8,123.82
2021-03-03T15:44:00Z,123.81,123.8901,123.78,123.83
2021-03-03T15:45:00Z,123.83,123.93,123.67,123.93
2021-03-03T15:46:00Z,123.9299,124.48,123.91,124.45
2021-03-03T15:47:00Z,124.4589,124.535,124.43,124.535
2021-03-03T15:48:00Z,124.5301,124.55,124.35,124.3607
2021-03-03T15:49:00Z,124.3601,124.43,124.3099,124.3599
2021-03-03T15:50:00Z,124.36,124.495,124.3,124.37
2021-03-03T15:51:00Z,124.36,124.51,124.23,124.37
2021-03-03T15:52:00Z,124.37,124.495,124.31,124.42
2021-03-03T15:53:00Z,124.44,124.47,124.29,124.3
2021-03-03T15:54:00Z,124.305,124.33,124.155,124.23
2021-03-03T15:55:00Z,124.22,124.35,124.13,124.1644
2021-03-03T15:56:00Z,124.165,124.33,124.165,124.1995
2021-03-03T15:57:00Z,124.19,124.27,124.03,124.247
2021-03-03T15:58:00Z,124.25,124.7,124.25,124.65
2021-03-03T15:59:00Z,124.64,124.7,124.56,124.6324
2021-03-03T16:00:00Z,124.63,124.73,124.52,124.57
2021-03-03T16:01:00Z,124.57,124.71,124.5,124.67
2021-03-03T16:02:00Z,124.67,124.67,124.43,124.47
2021-03-03T16:03:00Z,124.473,124.68,124.47,124.5856
2021-03-03T16:04:00Z,124.585,124.65,124.485,124.5104
2021-03-03T16:05:00Z,124.5133,124.65,124.5,124.585
2021-03-03T16:06:00Z,124.58,124.678,124.56,124.625
2021-03-03T16:07:00Z,124.62,124.69,124.56,124.687
2021-03-03T16:08:00Z,124.67,124.68,124.52,124.54
2021-03-03T16:09:00Z,124.5396,124.6099,124.5,124.52
