2020-08-06T13:30:00Z,441.62,441.9884,441.26,441.44
2020-08-06T13:31:00Z,441.44,443.15,441.25,443.15
2020-08-06T13:32:00Z,443.15,443.7,442.52,442.7206
2020-08-06T13:33:00Z,442.728,443.7,442.5201,443.5999
2020-08-06T13:34:00Z,443.56,443.65,441.8001,442.07
2020-08-06T13:35:00Z,442.1241,442.36,441.69,441.745
2020-08-06T13:36:00Z,441.69,441.77,439.47,441.28
2020-08-06T13:37:00Z,441.25,441.61,439.19,440.96
2020-08-06T13:38:00Z,441.01,442,440.5,441.92
2020-08-06T13:39:00Z,441.92,441.99,441.3,441.74
2020-08-06T13:40:00Z,441.78,442.4,441.68,442.0041
2020-08-06T13:41:00Z,441.97,442.55,441.74,441.8216
2020-08-06T13:42:00Z,441.77,441.77,441.21,441.38
2020-08-06T13:43:00Z,441.335,441.56,440.98,441.3526
2020-08-06T13:44:00Z,441.355,442.17,441.28,441.94
2020-08-06T13:45:00Z,441.97,442.14,441.3,441.51
2020-08-06T13:46:00Z,441.45,441.785,441.05,441.385
2020-08-06T13:47:00Z,441.41,441.88,441.14,441.8347
2020-08-06T13:48:00Z,441.83,442.15,441.5382,441.59
2020-08-06T13:49:00Z,441.595,442.17,441.595,441.96
2020-08-06T13:50:00Z,441.905,442.15,441.46,441.58
2020-08-06T13:51:00Z,441.52,442.17,441.45,441.99
2020-08-06T13:52:00Z,441.98,442.49,441.77,442.4493
2020-08-06T13:53:00Z,442.48,442.91,442.45,442.55
2020-08-06T13:54:00Z,442.55,443.16,442.5345,443.0999
2020-08-06T13:55:00Z,443.1,443.2961,442.9,443.15
2020-08-06T13:56:00Z,443.15,443.43,443.06,443.4
2020-08-06T13:57:00Z,443.35,443.9,443.17,443.81
2020-08-06T13:58:00Z,443.7913,444.8,443.766,444.78
2020-08-06T13:59:00Z,444.8,444.91,444.21,444.24
2020-08-06T14:00:00Z,444.24,444.62,443.93,444.12
2020-08-06T14:01:00Z,444.11,444.8,443.87,444.58
2020-08-06T14:02:00Z,444.5,444.65,444.02,444.2599
2020-08-06T14:03:00Z,444.2647,444.35,444.02,444.2
2020-08-06T14:04:00Z,444.22,444.57,444.1,444.2145
2020-08-06T14:05:00Z,444.17,444.17,443.81,444.02
2020-08-06T14:06:00Z,444.01,444.48,443.88,444.42
2020-08-06T14:07:00Z,444.46,445.43,444.39,445.29
2020-08-06T14:08:00Z,445.39,445.65,445.07,445.34
2020-08-06T14:09:00Z,445.3101,445.4,444.76,444.76
2020-08-06T14:10:00Z,444.7701,445.27,444.7,445.16
2020-08-06T14:11:00Z,445.17,445.68,445.17,445.37
2020-08-06T14:12:00Z,445.385,445.8,445.33,445.6047
2020-08-06T14:13:00Z,445.6047,445.7399,444.93,445.02
2020-08-06T14:14:00Z,445.0201,445.27,445.02,445.1777
2020-08-06T14:15:00Z,445.17,445.6,444.57,444.82
2020-08-06T14:16:00Z,444.825,444.825,444.42,444.5823
2020-08-06T14:17:00Z,444.6,445.1067,444.5506,445.1
2020-08-06T14:18:00Z,445.105,445.105,444.63,444.65
2020-08-06T14:19:00Z,444.69,444.84,444.36,444.43
2020-08-06T14:20:00Z,444.4181,445.08,444.27,445.08
2020-08-06T14:21:00Z,445.04,445.19,444.594,444.6
2020-08-06T14:22:00Z,444.595,444.9225,444.48,444.905
2020-08-06T14:23:00Z,444.905,445.1433,444.79,444.905
2020-08-06T14:24:00Z,444.935,445.23,444.83,445.05
2020-08-06T14:25:00Z,445.03,445.36,445,445.1233
2020-08-06T14:26:00Z,445.08,445.34,445,445.1497
2020-08-06T14:27:00Z,445.17,445.27,444.96,445.02
2020-08-06T14:28:00Z,445.0525,445.07,444.7,444.7
2020-08-06T14:29:00Z,444.6965,444.78,444.4,444.5162
2020-08-06T14:30:00Z,444.5201,444.78,444.45,444.57
2020-08-06T14:31:00Z,444.55,444.814,444.48,444.7969
2020-08-06T14:32:00Z,444.77,445,444.715,444.98
2020-08-06T14:33:00Z,444.975,445.0499,444.58,444.8152
2020-08-06T14:34:00Z,444.8,444.8339,444.54,444.825
2020-08-06T14:35:00Z,444.76,445.2,444.75,445.15
2020-08-06T14:36:00Z,445.17,445.58,445.15,445.3827
2020-08-06T14:37:00Z,445.37,445.66,445.2721,445.42
2020-08-06T14:38:00Z,445.4028,445.41,445.15,445.3039
2020-08-06T14:39:00Z,445.3299,445.42,445.02,445.0753
2020-08-06T14:40:00Z,445.0551,445.2,444.32,444.54
2020-08-06T14:41:00Z,444.57,444.79,444.5,444.6509
2020-08-06T14:42:00Z,444.6,444.6299,442.78,443.58
2020-08-06T14:43:00Z,443.565,443.565,442.4,443.23
2020-08-06T14:44:00Z,443.27,443.27,442.43,442.915
2020-08-06T14:45:00Z,442.88,443.36,442.79,443.29
2020-08-06T14:46:00Z,443.29,443.83,443.16,443.49
2020-08-06T14:47:00Z,443.525,443.69,443.3,443.5122
2020-08-06T14:48:00Z,443.53,443.5735,443.3,443.48
2020-08-06T14:49:00Z,443.49,443.51,443.19,443.32
2020-08-06T14:50:00Z,443.26,443.3,442.82,443.075
2020-08-06T14:51:00Z,443.04,443.48,442.99,443.38
2020-08-06T14:52:00Z,443.38,443.9,443.33,443.85
2020-08-06T14:53:00Z,443.9,444.16,443.77,444.1
2020-08-06T14:54:00Z,444.13,444.1999,443.8001,444.1999
2020-08-06T14:55:00Z,444.17,444.25,444.05,444.0803
2020-08-06T14:56:00Z,444.065,444.21,443.9001,444.18
2020-08-06T14:57:00Z,444.2,444.2699,444.1,444.2699
2020-08-06T14:58:00Z,444.21,444.25,443.83,443.83
2020-08-06T14:59:00Z,443.8327,444.43,443.65,444.34
2020-08-06T15:00:00Z,444.25,444.63,444.25,444.58
2020-08-06T15:01:00Z,444.58,444.63,444.35,444.4
2020-08-06T15:02:00Z,444.394,444.88,444.2857,444.85
2020-08-06T15:03:00Z,444.855,445.29,444.83,445.265
2020-08-06T15:04:00Z,445.28,445.55,445.0457,445.535
2020-08-06T15:05:00Z,445.535,445.8,445.4,445.48
2020-08-06T15:06:00Z,445.513,445.5499,445.0501,445.1
2020-08-06T15:07:00Z,445.05,445.3599,445.04,445.3089
2020-08-06T15:08:00Z,445.34,445.5607,445.17,445.4715
2020-08-06T15:09:00Z,445.465,446.13,445.465,445.7972
2020-08-06T15:10:00Z,445.82,445.9124,444.75,445.0601
2020-08-06T15:11:00Z,445.09,445.4424,445.09,445.172
2020-08-06T15:12:00Z,445.22,445.23,442.16,444.855
2020-08-06T15:13:00Z,444.855,445.12,444.54,444.5473
2020-08-06T15:14:00Z,444.52,444.952,444.5,444.85
2020-08-06T15:15:00Z,444.86,445.32,444.86,445.05
2020-08-06T15:16:00Z,445.04,445.28,444.9204,445.2298
2020-08-06T15:17:00Z,445.2699,445.28,444.82,445.05
2020-08-06T15:18:00Z,445.09,445.225,445.06,445.14
2020-08-06T15:19:00Z,445.17,445.314,445.11,445.228
2020-08-06T15:20:00Z,445.21,445.65,445.21,445.41
2020-08-06T15:21:00Z,445.41,445.41,445.1004,445.255
2020-08-06T15:22:00Z,445.28,445.3766,444.92,445.16
2020-08-06T15:23:00Z,445.19,445.4295,445.06,445.15
2020-08-06T15:24:00Z,445.13,445.1499,444.66,444.7581
2020-08-06T15:25:00Z,444.7,444.73,444.4,444.615
2020-08-06T15:26:00Z,444.6174,444.85,444.56,444.7711
