2017-05-30T13:30:00Z,153.42,153.56,153.35,153.56
2017-05-30T13:31:00Z,153.55,153.56,153.33,153.3472
2017-05-30T13:32:00Z,153.34,153.7,153.34,153.6702
2017-05-30T13:33:00Z,153.6766,153.82,153.535,153.76
2017-05-30T13:34:00Z,153.77,153.8,153.68,153.79
2017-05-30T13:35:00Z,153.78,153.91,153.76,153.88
2017-05-30T13:36:00Z,153.88,154.07,153.86,153.9624
2017-05-30T13:37:00Z,153.9699,154.07,153.9,153.9411
2017-05-30T13:38:00Z,153.94,154,153.9,153.97
2017-05-30T13:39:00Z,153.96,153.99,153.88,153.95
2017-05-30T13:40:00Z,153.97,154.06,153.9,153.91
2017-05-30T13:41:00Z,153.91,153.93,153.83,153.8401
2017-05-30T13:42:00Z,153.8443,153.88,153.73,153.86
2017-05-30T13:43:00Z,153.87,153.9,153.838,153.866
2017-05-30T13:44:00Z,153.87,153.91,153.79,153.853
2017-05-30T13:45:00Z,153.8558,153.93,153.8,153.801
2017-05-30T13:46:00Z,153.8,153.9,153.79,153.8
2017-05-30T13:47:00Z,153.8099,153.86,153.77,153.82
2017-05-30T13:48:00Z,153.815,153.835,153.76,153.79
2017-05-30T13:49:00Z,153.795,153.795,153.64,153.68
2017-05-30T13:50:00Z,153.6762,153.7,153.62,153.6458
2017-05-30T13:51:00Z,153.645,153.6933,153.62,153.66
2017-05-30T13:52:00Z,153.65,153.67,153.59,153.67
2017-05-30T13:53:00Z,153.6745,153.7,153.6497,153.6671
2017-05-30T13:54:00Z,153.6638,153.6638,153.57,153.61
2017-05-30T13:55:00Z,153.6156,153.64,153.59,153.635
2017-05-30T13:56:00Z,153.64,153.79,153.64,153.79
2017-05-30T13:57:00Z,153.8,153.86,153.7784,153.821
2017-05-30T13:58:00Z,153.82,153.835,153.8,153.8
2017-05-30T13:59:00Z,153.81,153.86,153.8,153.85
2017-05-30T14:00:00Z,153.85,153.91,153.805,153.9
2017-05-30T14:01:00Z,153.895,153.895,153.814,153.86
2017-05-30T14:02:00Z,153.855,153.92,153.78,153.865
2017-05-30T14:03:00Z,153.865,153.885,153.82,153.8233
2017-05-30T14:04:00Z,153.82,153.845,153.78,153.84
2017-05-30T14:05:00Z,153.84,153.9,153.83,153.84
2017-05-30T14:06:00Z,153.83,153.84,153.77,153.8
2017-05-30T14:07:00Z,153.79,153.7999,153.69,153.69
2017-05-30T14:08:00Z,153.685,153.75,153.67,153.695
2017-05-30T14:09:00Z,153.69,153.74,153.63,153.64
2017-05-30T14:10:00Z,153.64,153.642,153.58,153.616
2017-05-30T14:11:00Z,153.61,153.63,153.44,153.44
2017-05-30T14:12:00Z,153.44,153.47,153.33,153.4292
2017-05-30T14:13:00Z,153.4283,153.5299,153.425,153.515
2017-05-30T14:14:00Z,153.51,153.5167,153.4549,153.4549
2017-05-30T14:15:00Z,153.46,153.46,153.4,153.44
2017-05-30T14:16:00Z,153.44,153.515,153.44,153.515
2017-05-30T14:17:00Z,153.515,153.57,153.5001,153.53
2017-05-30T14:18:00Z,153.53,153.5432,153.5049,153.54
2017-05-30T14:19:00Z,153.54,153.56,153.52,153.5599
2017-05-30T14:20:00Z,153.56,153.57,153.524,153.56
2017-05-30T14:21:00Z,153.56,153.59,153.55,153.58
2017-05-30T14:22:00Z,153.58,153.61,153.56,153.59
2017-05-30T14:23:00Z,153.5943,153.6,153.5,153.52
2017-05-30T14:24:00Z,153.53,153.54,153.46,153.5
2017-05-30T14:25:00Z,153.51,153.5364,153.48,153.5
2017-05-30T14:26:00Z,153.49,153.4949,153.45,153.46
2017-05-30T14:27:00Z,153.45,153.47,153.4,153.47
2017-05-30T14:28:00Z,153.47,153.53,153.46,153.48
2017-05-30T14:29:00Z,153.485,153.485,153.41,153.43
2017-05-30T14:30:00Z,153.42,153.5308,153.41,153.5
2017-05-30T14:31:00Z,153.5,153.55,153.49,153.5346
2017-05-30T14:32:00Z,153.53,153.54,153.485,153.5
2017-05-30T14:33:00Z,153.5,153.54,153.48,153.51
2017-05-30T14:34:00Z,153.51,153.52,153.45,153.46
2017-05-30T14:35:00Z,153.44,153.525,153.44,153.5243
2017-05-30T14:36:00Z,153.53,153.58,153.5127,153.531
2017-05-30T14:37:00Z,153.534,153.54,153.505,153.505
2017-05-30T14:38:00Z,153.51,153.56,153.51,153.53
2017-05-30T14:39:00Z,153.52,153.58,153.52,153.56
2017-05-30T14:40:00Z,153.555,153.58,153.55,153.555
2017-05-30T14:41:00Z,153.56,153.565,153.48,153.515
2017-05-30T14:42:00Z,153.515,153.5794,153.515,153.57
2017-05-30T14:43:00Z,153.57,153.59,153.5475,153.56
2017-05-30T14:44:00Z,153.55,153.6,153.52,153.59
2017-05-30T14:45:00Z,153.6,153.62,153.58,153.6014
2017-05-30T14:46:00Z,153.5934,153.6,153.51,153.55
2017-05-30T14:47:00Z,153.55,153.585,153.52,153.5801
2017-05-30T14:48:00Z,153.58,153.595,153.546,153.58
2017-05-30T14:49:00Z,153.58,153.62,153.58,153.62
2017-05-30T14:50:00Z,153.6286,153.65,153.56,153.62
2017-05-30T14:51:00Z,153.63,153.71,153.626,153.71
2017-05-30T14:52:00Z,153.7001,153.72,153.66,153.7
2017-05-30T14:53:00Z,153.71,153.72,153.6774,153.72
2017-05-30T14:54:00Z,153.705,153.78,153.705,153.74
2017-05-30T14:55:00Z,153.74,153.7401,153.7,153.73
2017-05-30T14:56:00Z,153.725,153.78,153.71,153.75
2017-05-30T14:57:00Z,153.75,153.77,153.7,153.72
2017-05-30T14:58:00Z,153.7,153.7215,153.67,153.7
2017-05-30T14:59:00Z,153.7,153.74,153.67,153.7
2017-05-30T15:00:00Z,153.69,153.79,153.69,153.77
2017-05-30T15:01:00Z,153.77,153.78,153.72,153.76
2017-05-30T15:02:00Z,153.761,153.78,153.73,153.73
2017-05-30T15:03:00Z,153.75,153.76,153.73,153.7398
2017-05-30T15:04:00Z,153.73,153.755,153.6901,153.755
2017-05-30T15:05:00Z,153.75,153.785,153.74,153.77
2017-05-30T15:06:00Z,153.78,153.79,153.77,153.78
2017-05-30T15:07:00Z,153.785,153.83,153.785,153.805
2017-05-30T15:08:00Z,153.81,153.87,153.8,153.87
2017-05-30T15:09:00Z,153.865,153.865,153.79,153.79
2017-05-30T15:10:00Z,153.785,153.88,153.78,153.841
2017-05-30T15:11:00Z,153.84,153.87,153.8157,153.85
2017-05-30T15:12:00Z,153.855,153.89,153.84,153.84
2017-05-30T15:13:00Z,153.835,153.87,153.83,153.85
2017-05-30T15:14:00Z,153.85,153.86,153.82,153.825
2017-05-30T15:15:00Z,153.8283,153.85,153.82,153.849
2017-05-30T15:16:00Z,153.84,153.84,153.765,153.78
2017-05-30T15:17:00Z,153.7757,153.815,153.77,153.8101
2017-05-30T15:18:00Z,153.82,153.847,153.8,153.8299
2017-05-30T15:19:00Z,153.8293,153.855,153.81,153.8498
2017-05-30T15:20:00Z,153.86,153.87,153.82,153.83
2017-05-30T15:21:00Z,153.84,153.86,153.83,153.8456
2017-05-30T15:22:00Z,153.85,153.86,153.82,153.85
2017-05-30T15:23:00Z,153.85,153.86,153.82,153.8201
2017-05-30T15:24:00Z,153.825,153.84,153.8,153.81
2017-05-30T15:25:00Z,153.805,153.84,153.8,153.815
2017-05-30T15:26:00Z,153.81,153.84,153.77,153.785
2017-05-30T15:27:00Z,153.775,153.795,153.77,153.785
2017-05-30T15:28:00Z,153.785,153.8,153.7508,153.79
2017-05-30T15:29:00Z,153.79,153.8,153.76,153.7651
2017-05-30T15:30:00Z,153.76,153.81,153.76,153.81
2017-05-30T15:31:00Z,153.81,153.86,153.805,153.84
2017-05-30T15:32:00Z,153.84,153.865,153.83,153.8431
2017-05-30T15:33:00Z,153.84,153.86,153.81,153.83
2017-05-30T15:34:00Z,153.83,153.87,153.82,153.86
2017-05-30T15:35:00Z,153.86,153.88,153.85,153.8785
2017-05-30T15:36:00Z,153.87,153.91,153.8542,153.8902
2017-05-30T15:37:00Z,153.89,153.91,153.88,153.89
2017-05-30T15:38:00Z,153.89,153.915,153.87,153.91
2017-05-30T15:39:00Z,153.91,153.92,153.89,153.915
2017-05-30T15:40:00Z,153.91,153.91,153.87,153.87
2017-05-30T15:41:00Z,153.875,153.88,153.81,153.85
2017-05-30T15:42:00Z,153.855,153.88,153.8132,153.88
2017-05-30T15:43:00Z,153.87,153.88,153.83,153.84
2017-05-30T15:44:00Z,153.8379,153.8379,153.8,153.8108
2017-05-30T15:45:00Z,153.83,153.83,153.78,153.8282
2017-05-30T15:46:00Z,153.82,153.835,153.78,153.78
2017-05-30T15:47:00Z,153.78,153.87,153.78,153.82
2017-05-30T15:48:00Z,153.83,153.83,153.8,153.83
2017-05-30T15:49:00Z,153.83,153.85,153.8246,153.83
2017-05-30T15:50:00Z,153.83,153.86,153.81,153.86
