2020-05-21T13:30:00Z,318.66,319.3,318.54,319.14
2020-05-21T13:31:00Z,319.13,319.32,318.66,318.965
2020-05-21T13:32:00Z,319.01,319.33,318.99,319.076
2020-05-21T13:33:00Z,319.075,319.21,318.89,319.179
2020-05-21T13:34:00Z,319.17,319.21,318.73,319
2020-05-21T13:35:00Z,319.0396,319.11,318.83,319.05
2020-05-21T13:36:00Z,319.07,319.9494,319.06,319.77
2020-05-21T13:37:00Z,319.76,319.94,319.66,319.88
2020-05-21T13:38:00Z,319.9,320.63,319.89,320.63
2020-05-21T13:39:00Z,320.63,320.73,320.365,320.4714
2020-05-21T13:40:00Z,320.47,320.89,320.4,320.583
2020-05-21T13:41:00Z,320.58,320.729,320.1404,320.23
2020-05-21T13:42:00Z,320.235,320.7,320.09,320.6992
2020-05-21T13:43:00Z,320.685,320.685,320.27,320.43
2020-05-21T13:44:00Z,320.47,320.75,318.66,320.6842
2020-05-21T13:45:00Z,320.7,320.7538,320.26,320.286
2020-05-21T13:46:00Z,320.3,320.5399,320.29,320.37
2020-05-21T13:47:00Z,320.37,320.4898,320.2201,320.4296
2020-05-21T13:48:00Z,320.4527,320.565,320.3757,320.49
2020-05-21T13:49:00Z,320.46,320.66,320.3984,320.5027
2020-05-21T13:50:00Z,320.5,320.62,319.53,319.86
2020-05-21T13:51:00Z,319.87,320.13,319.61,319.97
2020-05-21T13:52:00Z,319.97,320.2,319.93,320.19
2020-05-21T13:53:00Z,320.21,320.27,319.88,320.0318
2020-05-21T13:54:00Z,320.04,320.04,319.43,319.5
2020-05-21T13:55:00Z,319.51,319.676,319.19,319.26
2020-05-21T13:56:00Z,319.225,319.44,319.15,319.38
2020-05-21T13:57:00Z,319.42,319.73,319.32,319.64
2020-05-21T13:58:00Z,319.66,319.67,319.38,319.42
2020-05-21T13:59:00Z,319.42,319.72,319.2911,319.66
2020-05-21T14:00:00Z,319.65,320.04,319.53,319.7122
2020-05-21T14:01:00Z,319.74,319.77,319.19,319.3699
2020-05-21T14:02:00Z,319.36,319.58,319.17,319.3325
2020-05-21T14:03:00Z,319.33,319.485,319.2,319.4
2020-05-21T14:04:00Z,319.3972,319.56,318.92,318.941
2020-05-21T14:05:00Z,318.95,319.29,318.88,319.01
2020-05-21T14:06:00Z,319.07,319.135,318.62,318.65
2020-05-21T14:07:00Z,318.69,319.01,318.6556,318.96
2020-05-21T14:08:00Z,318.912,319.13,318.7672,318.81
2020-05-21T14:09:00Z,318.83,319.01,318.81,318.8901
2020-05-21T14:10:00Z,318.916,319.44,318.88,319.1198
2020-05-21T14:11:00Z,319.085,319.085,318.63,318.88
2020-05-21T14:12:00Z,318.9,319.05,318.74,318.77
2020-05-21T14:13:00Z,318.77,318.77,318.22,318.45
2020-05-21T14:14:00Z,318.44,318.69,318.335,318.52
2020-05-21T14:15:00Z,318.53,318.75,318.18,318.7117
2020-05-21T14:16:00Z,318.76,319.0499,318.76,318.85
2020-05-21T14:17:00Z,318.88,318.99,318.61,318.7301
2020-05-21T14:18:00Z,318.73,318.98,318.715,318.86
2020-05-21T14:19:00Z,318.88,319.09,318.81,318.89
2020-05-21T14:20:00Z,318.96,319.1,318.79,318.9717
2020-05-21T14:21:00Z,318.98,319.06,318.88,318.955
2020-05-21T14:22:00Z,318.9501,319.3101,318.9501,319.31
2020-05-21T14:23:00Z,319.3,319.53,319.1,319.486
2020-05-21T14:24:00Z,319.45,319.52,319.36,319.5
2020-05-21T14:25:00Z,319.49,319.49,319.11,319.2466
2020-05-21T14:26:00Z,319.25,319.3693,319.03,319.05
2020-05-21T14:27:00Z,319.0798,319.2,319.06,319.135
2020-05-21T14:28:00Z,319.1438,319.1438,318.8701,318.97
2020-05-21T14:29:00Z,318.98,319.14,318.795,319.0269
2020-05-21T14:30:00Z,319.0101,319.0101,318.31,318.3333
2020-05-21T14:31:00Z,318.36,318.46,318.06,318.0883
2020-05-21T14:32:00Z,318.09,318.2288,317.81,318.06
2020-05-21T14:33:00Z,318.03,318.22,317.99,318.045
2020-05-21T14:34:00Z,318.06,318.24,318.0101,318.0101
2020-05-21T14:35:00Z,318.01,318.02,317.55,317.59
2020-05-21T14:36:00Z,317.6263,317.86,317.47,317.67
2020-05-21T14:37:00Z,317.655,317.9024,317.49,317.76
2020-05-21T14:38:00Z,317.73,317.8044,317.21,317.315
2020-05-21T14:39:00Z,317.32,317.38,317.033,317.1399
2020-05-21T14:40:00Z,317.12,317.5,317.08,317.43
2020-05-21T14:41:00Z,317.44,317.68,317.37,317.64
2020-05-21T14:42:00Z,317.601,317.86,317.5,317.72
2020-05-21T14:43:00Z,317.69,317.853,317.61,317.81
2020-05-21T14:44:00Z,317.84,318.2653,317.7,318.035
2020-05-21T14:45:00Z,318.0329,318.06,317.71,317.956
2020-05-21T14:46:00Z,317.94,318.06,317.76,317.87
2020-05-21T14:47:00Z,317.88,318.2631,317.85,318.22
2020-05-21T14:48:00Z,318.2399,318.36,318.17,318.26
2020-05-21T14:49:00Z,318.26,318.26,318.04,318.16
2020-05-21T14:50:00Z,318.14,318.42,318,318.33
2020-05-21T14:51:00Z,318.355,318.42,318.11,318.18
2020-05-21T14:52:00Z,318.23,318.28,317.9901,318.21
2020-05-21T14:53:00Z,318.14,318.3,318.1,318.3
2020-05-21T14:54:00Z,318.32,318.52,318.27,318.28
2020-05-21T14:55:00Z,318.27,318.53,318.131,318.53
2020-05-21T14:56:00Z,318.53,318.67,318.4,318.57
2020-05-21T14:57:00Z,318.5771,318.64,318.41,318.63
2020-05-21T14:58:00Z,318.58,318.64,318.3,318.4
2020-05-21T14:59:00Z,318.4,318.5783,318.335,318.36
2020-05-21T15:00:00Z,318.32,318.32,317.39,317.5906
2020-05-21T15:01:00Z,317.62,318.04,317.595,317.95
2020-05-21T15:02:00Z,317.97,318.09,317.83,317.893
2020-05-21T15:03:00Z,317.88,317.93,317.67,317.6864
