2021-03-11T13:30:00Z,122.75,122.77,122.57,122.57
2021-03-11T13:31:00Z,122.59,122.59,122.41,122.54
2021-03-11T13:32:00Z,122.54,122.67,122.54,122.54
2021-03-11T13:33:00Z,122.54,122.54,122.43,122.54
2021-03-11T13:34:00Z,122.54,122.74,122.54,122.67
2021-03-11T13:35:00Z,122.67,122.7,122.67,122.69
2021-03-11T13:36:00Z,122.67,122.67,122.52,122.52
2021-03-11T13:37:00Z,122.56,122.56,122.38,122.43
2021-03-11T13:38:00Z,122.48,122.59,122.48,122.55
2021-03-11T13:39:00Z,122.58,122.58,122.5,122.5
2021-03-11T13:40:00Z,122.52,122.55,122.5,122.53
2021-03-11T13:41:00Z,122.53,122.59,122.5,122.58
2021-03-11T13:42:00Z,122.57,122.58,122.51,122.51
2021-03-11T13:43:00Z,122.51,122.52,122.46,122.48
2021-03-11T13:44:00Z,122.47,122.54,122.44,122.54
2021-03-11T13:45:00Z,122.54,122.54,122.42,122.46
2021-03-11T13:46:00Z,122.48,122.53,122.2,122.28
2021-03-11T13:47:00Z,122.25,122.4,122.15,122.3
2021-03-11T13:48:00Z,122.29,122.4,122.24,122.37
2021-03-11T13:49:00Z,122.35,122.41,122.35,122.4
2021-03-11T13:50:00Z,122.36,122.5,122.3,122.5
2021-03-11T13:51:00Z,122.52,122.55,122.42,122.53
2021-03-11T13:52:00Z,122.52,122.52,122.44,122.5
2021-03-11T13:53:00Z,122.46,122.5,122.45,122.5
2021-03-11T13:54:00Z,122.51,122.53,122.46,122.49
2021-03-11T13:55:00Z,122.48,122.55,122.46,122.53
2021-03-11T13:56:00Z,122.55,122.65,122.49,122.58
2021-03-11T13:57:00Z,122.57,122.57,122.46,122.49
2021-03-11T13:58:00Z,122.5,122.5,122.35,122.35
2021-03-11T13:59:00Z,122.38,122.42,122.34,122.42
2021-03-11T14:00:00Z,122.38,122.39,122.22,122.29
2021-03-11T14:01:00Z,122.32,122.49,122.26,122.41
2021-03-11T14:02:00Z,122.42,122.55,122.4,122.55
2021-03-11T14:03:00Z,122.55,122.59,122.5,122.57
2021-03-11T14:04:00Z,122.53,122.53,122.36,122.43
2021-03-11T14:05:00Z,122.48,122.57,122.38,122.5
2021-03-11T14:06:00Z,122.47,122.49,122.37,122.37
2021-03-11T14:07:00Z,122.34,122.4,122.33,122.37
2021-03-11T14:08:00Z,122.38,122.38,122.26,122.3
2021-03-11T14:09:00Z,122.27,122.4,122.26,122.4
2021-03-11T14:10:00Z,122.38,122.42,122.31,122.33
2021-03-11T14:11:00Z,122.34,122.37,122.31,122.31
2021-03-11T14:12:00Z,122.3,122.34,122.28,122.29
2021-03-11T14:13:00Z,122.28,122.3,122.27,122.28
2021-03-11T14:14:00Z,122.28,122.28,122.2,122.27
2021-03-11T14:15:00Z,122.23,122.34,122.22,122.34
2021-03-11T14:16:00Z,122.34,122.34,122.25,122.33
2021-03-11T14:17:00Z,122.33,122.4,122.33,122.36
2021-03-11T14:18:00Z,122.38,122.38,122.3,122.32
2021-03-11T14:19:00Z,122.32,122.34,122.3,122.31
2021-03-11T14:20:00Z,122.33,122.34,122.3,122.34
2021-03-11T14:21:00Z,122.34,122.35,122.3,122.32
2021-03-11T14:22:00Z,122.32,122.32,122.23,122.23
2021-03-11T14:23:00Z,122.24,122.25,122.15,122.16
2021-03-11T14:24:00Z,122.19,122.24,122.18,122.24
2021-03-11T14:25:00Z,122.24,122.24,122.06,122.14
2021-03-11T14:26:00Z,122.1,122.19,122.1,122.11
2021-03-11T14:27:00Z,122.12,122.19,122.01,122.19
2021-03-11T14:28:00Z,122.2,122.47,122.2,122.4
2021-03-11T14:29:00Z,122.4,122.4,122.31,122.32
2021-03-11T14:30:00Z,122.31,122.54,121.95,121.9844
2021-03-11T14:31:00Z,121.9893,122.22,121.86,121.9704
2021-03-11T14:32:00Z,121.97,122.13,121.79,122.11
2021-03-11T14:33:00Z,122.1,122.58,122.0966,122.515
2021-03-11T14:34:00Z,122.5299,122.93,122.49,122.78
2021-03-11T14:35:00Z,122.77,123.21,122.7401,123.02
2021-03-11T14:36:00Z,123.01,123.06,122.85,122.87
2021-03-11T14:37:00Z,122.885,122.9407,122.72,122.76
2021-03-11T14:38:00Z,122.76,122.8208,122.51,122.61
2021-03-11T14:39:00Z,122.612,122.89,122.59,122.83
2021-03-11T14:40:00Z,122.84,123.1,122.775,122.79
2021-03-11T14:41:00Z,122.79,122.795,122.44,122.5
2021-03-11T14:42:00Z,122.5,122.5,122.13,122.255
2021-03-11T14:43:00Z,122.26,122.49,122.2,122.35
2021-03-11T14:44:00Z,122.35,122.36,121.965,122.01
2021-03-11T14:45:00Z,122,122.23,121.95,122.135
2021-03-11T14:46:00Z,122.1393,122.19,122.03,122.1
2021-03-11T14:47:00Z,122.105,122.12,121.8,121.853
2021-03-11T14:48:00Z,121.855,122.09,121.855,122.01
2021-03-11T14:49:00Z,122.0185,122.0693,121.98,121.995
2021-03-11T14:50:00Z,122,122.25,121.985,122.09
2021-03-11T14:51:00Z,122.09,122.11,121.72,121.86
2021-03-11T14:52:00Z,121.87,121.9,121.705,121.7593
2021-03-11T14:53:00Z,121.75,121.79,121.63,121.77
2021-03-11T14:54:00Z,121.77,121.79,121.66,121.725
2021-03-11T14:55:00Z,121.725,121.79,121.57,121.6616
2021-03-11T14:56:00Z,121.67,121.73,121.5101,121.5699
2021-03-11T14:57:00Z,121.555,121.64,121.45,121.515
2021-03-11T14:58:00Z,121.5201,121.59,121.45,121.49
2021-03-11T14:59:00Z,121.48,121.7,121.41,121.7
2021-03-11T15:00:00Z,121.695,122,121.69,121.9699
2021-03-11T15:01:00Z,121.96,122.05,121.8958,122.015
2021-03-11T15:02:00Z,122.02,122.14,122,122.085
2021-03-11T15:03:00Z,122.0801,122.09,121.89,121.95
2021-03-11T15:04:00Z,121.96,122.13,121.89,122.06
2021-03-11T15:05:00Z,122.08,122.225,122.07,122.1793
2021-03-11T15:06:00Z,122.18,122.21,121.88,121.88
