2016-07-07T13:30:00Z,95.7,95.86,95.69,95.73
2016-07-07T13:31:00Z,95.751,96,95.73,95.96
2016-07-07T13:32:00Z,95.959,95.959,95.83,95.9
2016-07-07T13:33:00Z,95.91,95.98,95.83,95.83
2016-07-07T13:34:00Z,95.846,95.9201,95.81,95.92
2016-07-07T13:35:00Z,95.92,96.04,95.86,96.04
2016-07-07T13:36:00Z,96.03,96.08,95.92,95.96
2016-07-07T13:37:00Z,95.95,96.02,95.94,95.99
2016-07-07T13:38:00Z,95.985,96.03,95.96,96.02
2016-07-07T13:39:00Z,96.01,96.1146,95.96,96.05
2016-07-07T13:40:00Z,96.05,96.15,96.02,96.135
2016-07-07T13:41:00Z,96.14,96.205,96.12,96.18
2016-07-07T13:42:00Z,96.19,96.36,96.18,96.33
2016-07-07T13:43:00Z,96.33,96.35,96.2001,96.2231
2016-07-07T13:44:00Z,96.226,96.235,96.16,96.22
2016-07-07T13:45:00Z,96.215,96.24,96.16,96.1722
2016-07-07T13:46:00Z,96.18,96.24,96.15,96.16
2016-07-07T13:47:00Z,96.15,96.28,96.14,96.2634
2016-07-07T13:48:00Z,96.2601,96.2699,96.2,96.255
2016-07-07T13:49:00Z,96.2501,96.26,96.2074,96.25
2016-07-07T13:50:00Z,96.24,96.38,96.24,96.37
2016-07-07T13:51:00Z,96.36,96.45,96.36,96.4443
2016-07-07T13:52:00Z,96.45,96.49,96.43,96.46
2016-07-07T13:53:00Z,96.47,96.48,96.38,96.44
2016-07-07T13:54:00Z,96.405,96.44,96.4,96.4
2016-07-07T13:55:00Z,96.41,96.43,96.36,96.36
2016-07-07T13:56:00Z,96.36,96.37,96.33,96.35
2016-07-07T13:57:00Z,96.3539,96.37,96.32,96.35
2016-07-07T13:58:00Z,96.345,96.37,96.32,96.3305
2016-07-07T13:59:00Z,96.33,96.35,96.28,96.325
2016-07-07T14:00:00Z,96.32,96.34,96.24,96.2601
2016-07-07T14:01:00Z,96.26,96.34,96.26,96.33
2016-07-07T14:02:00Z,96.33,96.33,96.29,96.29
2016-07-07T14:03:00Z,96.29,96.31,96.2701,96.2895
2016-07-07T14:04:00Z,96.28,96.29,96.21,96.27
2016-07-07T14:05:00Z,96.25,96.34,96.25,96.33
2016-07-07T14:06:00Z,96.34,96.38,96.29,96.29
2016-07-07T14:07:00Z,96.29,96.335,96.29,96.33
2016-07-07T14:08:00Z,96.335,96.335,96.26,96.2691
2016-07-07T14:09:00Z,96.27,96.27,96.22,96.25
2016-07-07T14:10:00Z,96.2599,96.26,96.19,96.24
2016-07-07T14:11:00Z,96.2399,96.25,96.21,96.21
2016-07-07T14:12:00Z,96.21,96.24,96.2,96.2
2016-07-07T14:13:00Z,96.2032,96.225,96.19,96.2049
2016-07-07T14:14:00Z,96.205,96.22,96.2,96.2199
2016-07-07T14:15:00Z,96.22,96.29,96.22,96.2714
2016-07-07T14:16:00Z,96.27,96.3,96.23,96.23
2016-07-07T14:17:00Z,96.23,96.3,96.21,96.2848
2016-07-07T14:18:00Z,96.28,96.38,96.28,96.32
2016-07-07T14:19:00Z,96.3298,96.34,96.28,96.2998
2016-07-07T14:20:00Z,96.29,96.3,96.27,96.275
2016-07-07T14:21:00Z,96.28,96.3,96.24,96.25
2016-07-07T14:22:00Z,96.25,96.27,96.235,96.25
2016-07-07T14:23:00Z,96.25,96.31,96.25,96.3
2016-07-07T14:24:00Z,96.3,96.335,96.29,96.29
2016-07-07T14:25:00Z,96.3,96.35,96.29,96.301
2016-07-07T14:26:00Z,96.31,96.32,96.28,96.29
2016-07-07T14:27:00Z,96.29,96.32,96.28,96.305
2016-07-07T14:28:00Z,96.31,96.32,96.27,96.27
2016-07-07T14:29:00Z,96.27,96.3,96.26,96.26
2016-07-07T14:30:00Z,96.27,96.35,96.269,96.35
2016-07-07T14:31:00Z,96.345,96.41,96.34,96.385
2016-07-07T14:32:00Z,96.38,96.4,96.37,96.3958
2016-07-07T14:33:00Z,96.39,96.44,96.39,96.44
2016-07-07T14:34:00Z,96.4395,96.45,96.4101,96.4443
2016-07-07T14:35:00Z,96.44,96.4749,96.43,96.47
2016-07-07T14:36:00Z,96.46,96.49,96.46,96.465
2016-07-07T14:37:00Z,96.47,96.475,96.45,96.45
2016-07-07T14:38:00Z,96.45,96.46,96.44,96.44
2016-07-07T14:39:00Z,96.4437,96.47,96.44,96.464
2016-07-07T14:40:00Z,96.465,96.5,96.44,96.446
2016-07-07T14:41:00Z,96.44,96.45,96.41,96.44
2016-07-07T14:42:00Z,96.45,96.46,96.42,96.4211
2016-07-07T14:43:00Z,96.43,96.4374,96.41,96.425
2016-07-07T14:44:00Z,96.4201,96.4201,96.32,96.3225
2016-07-07T14:45:00Z,96.32,96.34,96.3,96.3
2016-07-07T14:46:00Z,96.31,96.33,96.29,96.3117
2016-07-07T14:47:00Z,96.315,96.325,96.28,96.2853
2016-07-07T14:48:00Z,96.28,96.29,96.25,96.26
2016-07-07T14:49:00Z,96.26,96.3,96.26,96.29
2016-07-07T14:50:00Z,96.29,96.2999,96.19,96.2
2016-07-07T14:51:00Z,96.2,96.24,96.19,96.24
2016-07-07T14:52:00Z,96.2401,96.2599,96.23,96.245
2016-07-07T14:53:00Z,96.24,96.25,96.21,96.215
2016-07-07T14:54:00Z,96.215,96.215,96.1,96.12
2016-07-07T14:55:00Z,96.12,96.15,96.09,96.09
2016-07-07T14:56:00Z,96.095,96.11,96.02,96.0575
2016-07-07T14:57:00Z,96.055,96.15,96.05,96.14
2016-07-07T14:58:00Z,96.15,96.16,96.1,96.12
2016-07-07T14:59:00Z,96.12,96.14,96.09,96.1099
2016-07-07T15:00:00Z,96.1,96.15,96.06,96.1351
2016-07-07T15:01:00Z,96.14,96.17,96.1201,96.1358
2016-07-07T15:02:00Z,96.14,96.14,96.09,96.1
2016-07-07T15:03:00Z,96.1,96.13,96.08,96.13
2016-07-07T15:04:00Z,96.13,96.14,96.03,96.03
2016-07-07T15:05:00Z,96.04,96.09,96.03,96.08
2016-07-07T15:06:00Z,96.085,96.165,96.0701,96.165
2016-07-07T15:07:00Z,96.16,96.2,96.15,96.175
2016-07-07T15:08:00Z,96.171,96.21,96.17,96.2
2016-07-07T15:09:00Z,96.2043,96.205,96.1301,96.15
2016-07-07T15:10:00Z,96.1461,96.18,96.14,96.16
2016-07-07T15:11:00Z,96.15,96.18,96.12,96.17
2016-07-07T15:12:00Z,96.17,96.204,96.15,96.15
2016-07-07T15:13:00Z,96.15,96.2309,96.15,96.22
2016-07-07T15:14:00Z,96.222,96.222,96.18,96.19
2016-07-07T15:15:00Z,96.2,96.27,96.1807,96.2595
2016-07-07T15:16:00Z,96.25,96.26,96.23,96.2399
2016-07-07T15:17:00Z,96.2305,96.2459,96.17,96.17
2016-07-07T15:18:00Z,96.17,96.19,96.14,96.17
2016-07-07T15:19:00Z,96.17,96.18,96.14,96.14
2016-07-07T15:20:00Z,96.14,96.17,96.13,96.17
2016-07-07T15:21:00Z,96.1671,96.17,96.11,96.14
2016-07-07T15:22:00Z,96.14,96.14,96.12,96.13
2016-07-07T15:23:00Z,96.125,96.139,96.11,96.13
2016-07-07T15:24:00Z,96.1229,96.1229,96.01,96.03
2016-07-07T15:25:00Z,96.03,96.07,96.02,96.055
2016-07-07T15:26:00Z,96.055,96.109,96.05,96.0835
2016-07-07T15:27:00Z,96.0879,96.09,96.06,96.0742
2016-07-07T15:28:00Z,96.08,96.09,96.04,96.08
2016-07-07T15:29:00Z,96.085,96.19,96.085,96.17
2016-07-07T15:30:00Z,96.17,96.17,96.12,96.14
2016-07-07T15:31:00Z,96.135,96.1399,96.09,96.0999
2016-07-07T15:32:00Z,96.095,96.1,96.06,96.06
2016-07-07T15:33:00Z,96.0693,96.0693,95.96,96.0047
2016-07-07T15:34:00Z,96.003,96.06,96,96.06
2016-07-07T15:35:00Z,96.06,96.11,96.06,96.07
2016-07-07T15:36:00Z,96.0732,96.09,96.04,96.05
2016-07-07T15:37:00Z,96.05,96.12,96.05,96.09
2016-07-07T15:38:00Z,96.095,96.107,96.0601,96.09
2016-07-07T15:39:00Z,96.085,96.09,96.06,96.09
2016-07-07T15:40:00Z,96.094,96.0993,96.04,96.07
2016-07-07T15:41:00Z,96.0638,96.11,96.0638,96.105
2016-07-07T15:42:00Z,96.1,96.1065,96.05,96.1
2016-07-07T15:43:00Z,96.1,96.115,96.09,96.094
2016-07-07T15:44:00Z,96.09,96.1,96.06,96.09
2016-07-07T15:45:00Z,96.08,96.08,96,96.03
2016-07-07T15:46:00Z,96.026,96.03,95.95,95.98
2016-07-07T15:47:00Z,95.98,95.98,95.905,95.93
2016-07-07T15:48:00Z,95.9343,95.9395,95.88,95.925
2016-07-07T15:49:00Z,95.9299,95.9702,95.915,95.97
2016-07-07T15:50:00Z,95.97,95.99,95.94,95.945
2016-07-07T15:51:00Z,95.94,96.025,95.93,96.015
2016-07-07T15:52:00Z,96.01,96.02,95.98,96.02
2016-07-07T15:53:00Z,96.01,96.045,95.995,96.04
2016-07-07T15:54:00Z,96.04,96.12,96.04,96.11
