2019-09-19T13:30:00Z,222.12,222.49,222,222.4
2019-09-19T13:31:00Z,222.38,222.67,222.38,222.5
2019-09-19T13:32:00Z,222.49,223.03,222.49,222.65
2019-09-19T13:33:00Z,222.64,222.81,222.27,222.43
2019-09-19T13:34:00Z,222.42,222.48,222.18,222.28
2019-09-19T13:35:00Z,222.29,222.43,222.1,222.43
2019-09-19T13:36:00Z,222.44,223.02,222.44,222.8085
2019-09-19T13:37:00Z,222.82,222.89,222.71,222.87
2019-09-19T13:38:00Z,222.87,222.94,222.75,222.86
2019-09-19T13:39:00Z,222.88,222.95,222.72,222.725
2019-09-19T13:40:00Z,222.725,222.74,222.46,222.51
2019-09-19T13:41:00Z,222.5002,222.53,222.33,222.38
2019-09-19T13:42:00Z,222.39,222.44,222.33,222.37
2019-09-19T13:43:00Z,222.37,222.6139,222.33,222.6104
2019-09-19T13:44:00Z,222.61,222.96,222.61,222.82
2019-09-19T13:45:00Z,222.84,222.8695,222.617,222.645
2019-09-19T13:46:00Z,222.67,222.68,222.4395,222.52
2019-09-19T13:47:00Z,222.53,222.59,222.38,222.42
2019-09-19T13:48:00Z,222.41,222.68,222.4,222.67
2019-09-19T13:49:00Z,222.675,222.8,222.64,222.8
2019-09-19T13:50:00Z,222.8,222.9101,222.5949,222.76
2019-09-19T13:51:00Z,222.77,222.8,222.69,222.71
2019-09-19T13:52:00Z,222.7,222.72,222.49,222.5452
2019-09-19T13:53:00Z,222.54,222.56,222.4608,222.53
2019-09-19T13:54:00Z,222.54,222.74,222.52,222.65
2019-09-19T13:55:00Z,222.66,222.8,222.66,222.72
2019-09-19T13:56:00Z,222.7291,222.9384,222.7291,222.89
2019-09-19T13:57:00Z,222.88,222.92,222.8,222.895
2019-09-19T13:58:00Z,222.9,223.07,222.9,223.05
2019-09-19T13:59:00Z,223.05,223.24,222.88,222.91
2019-09-19T14:00:00Z,222.91,223.018,222.84,222.955
2019-09-19T14:01:00Z,222.97,223.0773,222.79,222.825
2019-09-19T14:02:00Z,222.83,222.97,222.73,222.94
