2017-04-21T13:30:00Z,142.44,142.56,142.4,142.48
2017-04-21T13:31:00Z,142.48,142.53,142.42,142.45
2017-04-21T13:32:00Z,142.4454,142.5,142.39,142.455
2017-04-21T13:33:00Z,142.46,142.51,142.4232,142.47
2017-04-21T13:34:00Z,142.45,142.451,142.2,142.2599
2017-04-21T13:35:00Z,142.2599,142.34,142.18,142.29
2017-04-21T13:36:00Z,142.2998,142.48,142.28,142.34
2017-04-21T13:37:00Z,142.35,142.44,142.34,142.44
2017-04-21T13:38:00Z,142.45,142.45,142.36,142.403
2017-04-21T13:39:00Z,142.4,142.55,142.39,142.49
2017-04-21T13:40:00Z,142.5,142.64,142.47,142.57
2017-04-21T13:41:00Z,142.56,142.6,142.4901,142.4995
2017-04-21T13:42:00Z,142.5,142.518,142.44,142.5
2017-04-21T13:43:00Z,142.51,142.5163,142.47,142.4962
2017-04-21T13:44:00Z,142.49,142.642,142.49,142.55
2017-04-21T13:45:00Z,142.5366,142.59,142.4999,142.51
2017-04-21T13:46:00Z,142.53,142.68,142.48,142.6402
2017-04-21T13:47:00Z,142.635,142.66,142.53,142.54
2017-04-21T13:48:00Z,142.54,142.61,142.51,142.53
2017-04-21T13:49:00Z,142.53,142.56,142.47,142.5
2017-04-21T13:50:00Z,142.51,142.55,142.47,142.47
2017-04-21T13:51:00Z,142.4638,142.4638,142.31,142.34
2017-04-21T13:52:00Z,142.34,142.36,142.27,142.2762
2017-04-21T13:53:00Z,142.28,142.32,142.1744,142.18
2017-04-21T13:54:00Z,142.175,142.2,142.11,142.15
2017-04-21T13:55:00Z,142.145,142.2444,142.145,142.2108
2017-04-21T13:56:00Z,142.21,142.31,142.21,142.3
2017-04-21T13:57:00Z,142.2908,142.3491,142.2899,142.2899
2017-04-21T13:58:00Z,142.29,142.31,142.26,142.2642
2017-04-21T13:59:00Z,142.26,142.29,142.14,142.1599
2017-04-21T14:00:00Z,142.16,142.34,142.16,142.29
2017-04-21T14:01:00Z,142.285,142.319,142.28,142.28
2017-04-21T14:02:00Z,142.2754,142.2754,142.22,142.23
2017-04-21T14:03:00Z,142.22,142.23,142.17,142.21
2017-04-21T14:04:00Z,142.21,142.23,142.17,142.21
2017-04-21T14:05:00Z,142.21,142.3166,142.21,142.31
2017-04-21T14:06:00Z,142.315,142.38,142.31,142.36
2017-04-21T14:07:00Z,142.365,142.37,142.31,142.31
2017-04-21T14:08:00Z,142.33,142.42,142.31,142.37
2017-04-21T14:09:00Z,142.37,142.42,142.33,142.39
2017-04-21T14:10:00Z,142.39,142.4,142.31,142.3399
2017-04-21T14:11:00Z,142.33,142.36,142.28,142.2853
2017-04-21T14:12:00Z,142.29,142.29,142.16,142.16
2017-04-21T14:13:00Z,142.17,142.2663,142.17,142.21
2017-04-21T14:14:00Z,142.22,142.2657,142.2,142.2
2017-04-21T14:15:00Z,142.19,142.28,142.18,142.27
2017-04-21T14:16:00Z,142.27,142.3299,142.27,142.3299
2017-04-21T14:17:00Z,142.31,142.37,142.31,142.355
2017-04-21T14:18:00Z,142.36,142.5,142.36,142.46
2017-04-21T14:19:00Z,142.455,142.49,142.42,142.43
2017-04-21T14:20:00Z,142.43,142.45,142.4,142.42
2017-04-21T14:21:00Z,142.419,142.46,142.419,142.435
2017-04-21T14:22:00Z,142.43,142.49,142.43,142.48
2017-04-21T14:23:00Z,142.479,142.51,142.474,142.48
2017-04-21T14:24:00Z,142.485,142.51,142.485,142.5
2017-04-21T14:25:00Z,142.5,142.5,142.375,142.41
2017-04-21T14:26:00Z,142.4113,142.43,142.33,142.33
2017-04-21T14:27:00Z,142.32,142.37,142.3,142.37
2017-04-21T14:28:00Z,142.37,142.38,142.32,142.35
2017-04-21T14:29:00Z,142.351,142.39,142.351,142.376
2017-04-21T14:30:00Z,142.3784,142.39,142.36,142.373
2017-04-21T14:31:00Z,142.37,142.46,142.37,142.4266
2017-04-21T14:32:00Z,142.425,142.45,142.4242,142.4327
2017-04-21T14:33:00Z,142.44,142.46,142.43,142.46
2017-04-21T14:34:00Z,142.46,142.49,142.46,142.47
2017-04-21T14:35:00Z,142.465,142.47,142.42,142.42
2017-04-21T14:36:00Z,142.41,142.41,142.36,142.38
2017-04-21T14:37:00Z,142.385,142.4,142.38,142.385
2017-04-21T14:38:00Z,142.38,142.39,142.3142,142.3142
2017-04-21T14:39:00Z,142.315,142.335,142.28,142.335
2017-04-21T14:40:00Z,142.33,142.35,142.33,142.35
2017-04-21T14:41:00Z,142.355,142.39,142.35,142.375
2017-04-21T14:42:00Z,142.375,142.415,142.37,142.415
2017-04-21T14:43:00Z,142.42,142.42,142.38,142.405
2017-04-21T14:44:00Z,142.42,142.48,142.41,142.42
2017-04-21T14:45:00Z,142.42,142.43,142.375,142.42
2017-04-21T14:46:00Z,142.43,142.465,142.42,142.45
2017-04-21T14:47:00Z,142.455,142.49,142.41,142.41
2017-04-21T14:48:00Z,142.415,142.47,142.4142,142.43
2017-04-21T14:49:00Z,142.43,142.435,142.34,142.355
2017-04-21T14:50:00Z,142.3505,142.38,142.34,142.355
2017-04-21T14:51:00Z,142.35,142.39,142.35,142.385
2017-04-21T14:52:00Z,142.39,142.395,142.375,142.38
2017-04-21T14:53:00Z,142.38,142.43,142.38,142.41
2017-04-21T14:54:00Z,142.4,142.41,142.38,142.39
2017-04-21T14:55:00Z,142.38,142.3953,142.368,142.3753
2017-04-21T14:56:00Z,142.37,142.3759,142.29,142.3058
2017-04-21T14:57:00Z,142.31,142.3299,142.27,142.32
2017-04-21T14:58:00Z,142.3239,142.35,142.32,142.34
2017-04-21T14:59:00Z,142.3449,142.3747,142.34,142.36
2017-04-21T15:00:00Z,142.35,142.3593,142.289,142.289
2017-04-21T15:01:00Z,142.28,142.3,142.25,142.28
2017-04-21T15:02:00Z,142.27,142.2743,142.2307,142.25
2017-04-21T15:03:00Z,142.24,142.25,142.23,142.23
2017-04-21T15:04:00Z,142.23,142.29,142.22,142.29
2017-04-21T15:05:00Z,142.2854,142.2947,142.26,142.285
2017-04-21T15:06:00Z,142.2857,142.29,142.25,142.27
2017-04-21T15:07:00Z,142.2601,142.2999,142.26,142.27
2017-04-21T15:08:00Z,142.27,142.27,142.22,142.2243
2017-04-21T15:09:00Z,142.225,142.23,142.2,142.21
