2019-02-14T13:30:00Z,170.55,170.55,170.4,170.4
2019-02-14T13:31:00Z,170.36,170.5,170.36,170.5
2019-02-14T13:32:00Z,170.49,170.49,170.49,170.49
2019-02-14T13:33:00Z,170.38,170.38,170.35,170.38
2019-02-14T13:34:00Z,170.38,170.38,170.35,170.35
2019-02-14T13:35:00Z,170.41,170.41,170.41,170.41
2019-02-14T13:36:00Z,170.34,170.35,170.2,170.2
2019-02-14T13:38:00Z,170.1701,170.2,170.16,170.16
2019-02-14T13:39:00Z,170.13,170.2,170.06,170.07
2019-02-14T13:40:00Z,170.1101,170.1101,170.11,170.11
2019-02-14T13:42:00Z,170.15,170.16,170.13,170.13
2019-02-14T13:43:00Z,170.17,170.18,169.61,169.61
2019-02-14T13:44:00Z,169.88,169.88,169.88,169.88
2019-02-14T13:45:00Z,169.8106,169.89,169.72,169.72
2019-02-14T13:46:00Z,169.83,169.97,169.83,169.97
2019-02-14T13:47:00Z,169.99,170,169.96,169.96
2019-02-14T13:48:00Z,169.95,169.9599,169.7,169.7
2019-02-14T13:49:00Z,169.75,169.75,169.74,169.74
2019-02-14T13:50:00Z,169.81,169.81,169.81,169.81
2019-02-14T13:51:00Z,169.81,169.82,169.81,169.82
2019-02-14T13:52:00Z,169.74,169.8,169.71,169.72
2019-02-14T13:53:00Z,169.89,169.89,169.89,169.89
2019-02-14T13:55:00Z,169.8,169.8,169.75,169.75
2019-02-14T13:56:00Z,169.74,169.74,169.65,169.65
2019-02-14T13:57:00Z,169.79,169.8,169.79,169.8
2019-02-14T13:58:00Z,169.71,169.71,169.57,169.64
2019-02-14T13:59:00Z,169.68,169.68,169.6,169.6
2019-02-14T14:00:00Z,169.6,169.6,169.4,169.4
2019-02-14T14:01:00Z,169.41,169.47,169.34,169.34
2019-02-14T14:02:00Z,169.35,169.35,169.15,169.24
2019-02-14T14:03:00Z,169.28,169.34,169.2311,169.25
2019-02-14T14:04:00Z,169.25,169.3,169.2,169.25
2019-02-14T14:05:00Z,169.31,169.38,169.26,169.26
2019-02-14T14:06:00Z,169.4,169.4,169.26,169.31
2019-02-14T14:07:00Z,169.3,169.33,169.3,169.33
2019-02-14T14:08:00Z,169.31,169.4,169.3,169.4
2019-02-14T14:09:00Z,169.39,169.48,169.39,169.44
2019-02-14T14:10:00Z,169.37,169.48,169.37,169.48
2019-02-14T14:11:00Z,169.45,169.45,169.34,169.34
2019-02-14T14:12:00Z,169.36,169.36,169.36,169.36
2019-02-14T14:13:00Z,169.42,169.44,169.42,169.44
2019-02-14T14:14:00Z,169.4,169.4,169.4,169.4
2019-02-14T14:15:00Z,169.4399,169.44,169.42,169.42
2019-02-14T14:16:00Z,169.42,169.42,169.4,169.4
2019-02-14T14:17:00Z,169.4,169.4,169.4,169.4
2019-02-14T14:18:00Z,169.44,169.44,169.44,169.44
2019-02-14T14:19:00Z,169.46,169.46,169.4,169.4
2019-02-14T14:20:00Z,169.41,169.55,169.38,169.55
2019-02-14T14:21:00Z,169.55,169.56,169.54,169.56
2019-02-14T14:22:00Z,169.55,169.58,169.55,169.55
2019-02-14T14:23:00Z,169.55,169.6,169.38,169.6
2019-02-14T14:24:00Z,169.47,169.47,169.41,169.44
2019-02-14T14:25:00Z,169.43,169.43,169.4,169.41
2019-02-14T14:26:00Z,169.4,169.44,169.4,169.4
2019-02-14T14:27:00Z,169.49,169.54,169.41,169.54
2019-02-14T14:28:00Z,169.7,169.79,169.64,169.78
2019-02-14T14:29:00Z,169.7,169.89,169.66,169.89
2019-02-14T14:30:00Z,169.71,170.14,169.7,169.83
2019-02-14T14:31:00Z,169.815,170,169.56,169.66
2019-02-14T14:32:00Z,169.64,169.8,169.38,169.7706
2019-02-14T14:33:00Z,169.785,169.87,169.69,169.843
2019-02-14T14:34:00Z,169.82,170.21,169.78,170.19
2019-02-14T14:35:00Z,170.18,170.28,169.968,170.1
2019-02-14T14:36:00Z,170.1,170.34,170.03,170.29
2019-02-14T14:37:00Z,170.3021,170.5,170.2028,170.47
2019-02-14T14:38:00Z,170.47,170.76,170.4,170.72
2019-02-14T14:39:00Z,170.72,170.75,170.41,170.41
2019-02-14T14:40:00Z,170.41,170.53,170.35,170.39
2019-02-14T14:41:00Z,170.4,170.48,170.27,170.32
2019-02-14T14:42:00Z,170.3428,170.49,170.3415,170.39
2019-02-14T14:43:00Z,170.4,170.49,170.27,170.34
2019-02-14T14:44:00Z,170.35,170.38,170.08,170.115
2019-02-14T14:45:00Z,170.12,170.12,169.8,169.86
2019-02-14T14:46:00Z,169.8638,169.98,169.67,169.76
2019-02-14T14:47:00Z,169.7712,170.06,169.7521,169.97
2019-02-14T14:48:00Z,169.9699,170.25,169.92,170.1946
2019-02-14T14:49:00Z,170.2,170.35,170.16,170.22
2019-02-14T14:50:00Z,170.23,170.4,170.115,170.3781
2019-02-14T14:51:00Z,170.3829,170.49,170.28,170.48
2019-02-14T14:52:00Z,170.47,170.58,170.27,170.3
2019-02-14T14:53:00Z,170.3,170.5,170.3,170.48
2019-02-14T14:54:00Z,170.47,170.52,170.3568,170.46
2019-02-14T14:55:00Z,170.47,170.62,170.401,170.57
2019-02-14T14:56:00Z,170.57,170.79,170.55,170.79
2019-02-14T14:57:00Z,170.79,170.8,170.65,170.71
2019-02-14T14:58:00Z,170.71,170.74,170.6,170.715
2019-02-14T14:59:00Z,170.71,170.77,170.56,170.655
2019-02-14T15:00:00Z,170.655,170.67,170.44,170.5
2019-02-14T15:01:00Z,170.5,170.6975,170.5,170.66
2019-02-14T15:02:00Z,170.665,170.72,170.56,170.72
2019-02-14T15:03:00Z,170.73,170.77,170.68,170.76
2019-02-14T15:04:00Z,170.75,170.89,170.7244,170.87
2019-02-14T15:05:00Z,170.86,170.99,170.85,170.9525
2019-02-14T15:06:00Z,170.9491,170.96,170.84,170.86
2019-02-14T15:07:00Z,170.87,171,170.8,170.8
2019-02-14T15:08:00Z,170.7939,170.8,170.64,170.66
2019-02-14T15:09:00Z,170.6778,170.7491,170.64,170.7
2019-02-14T15:10:00Z,170.695,170.82,170.54,170.5814
2019-02-14T15:11:00Z,170.59,170.85,170.59,170.85
2019-02-14T15:12:00Z,170.86,171,170.81,170.9969
2019-02-14T15:13:00Z,170.9877,171.08,170.93,170.94
2019-02-14T15:14:00Z,170.95,171.05,170.94,171.02
2019-02-14T15:15:00Z,171.02,171.16,171,171.14
2019-02-14T15:16:00Z,171.13,171.17,171.06,171.15
2019-02-14T15:17:00Z,171.14,171.26,171.08,171.17
2019-02-14T15:18:00Z,171.14,171.175,171.06,171.1711
2019-02-14T15:19:00Z,171.16,171.2615,171.14,171.22
2019-02-14T15:20:00Z,171.21,171.24,171.13,171.13
2019-02-14T15:21:00Z,171.13,171.16,171.06,171.12
2019-02-14T15:22:00Z,171.11,171.16,171.08,171.11
2019-02-14T15:23:00Z,171.1,171.1698,171.07,171.13
2019-02-14T15:24:00Z,171.13,171.1834,171.07,171.07
2019-02-14T15:25:00Z,171.07,171.1442,171.05,171.05
2019-02-14T15:26:00Z,171.06,171.075,170.91,171.03
2019-02-14T15:27:00Z,171.03,171.17,171.03,171.16
2019-02-14T15:28:00Z,171.15,171.17,171.02,171.1
2019-02-14T15:29:00Z,171.1,171.18,171.0419,171.08
2019-02-14T15:30:00Z,171.09,171.12,170.89,170.9
2019-02-14T15:31:00Z,170.9,171.07,170.9,171.065
2019-02-14T15:32:00Z,171.05,171.09,170.98,171.02
2019-02-14T15:33:00Z,171.03,171.03,170.83,170.85
2019-02-14T15:34:00Z,170.85,170.94,170.71,170.75
2019-02-14T15:35:00Z,170.75,170.82,170.72,170.77
2019-02-14T15:36:00Z,170.77,170.82,170.73,170.82
2019-02-14T15:37:00Z,170.82,170.87,169.91,170.01
2019-02-14T15:38:00Z,170.0103,170.4,170,170.07
2019-02-14T15:39:00Z,170.07,170.18,169.91,170.16
2019-02-14T15:40:00Z,170.17,170.48,170.15,170.41
2019-02-14T15:41:00Z,170.4,170.48,170.3,170.3325
2019-02-14T15:42:00Z,170.33,170.5999,170.33,170.4
2019-02-14T15:43:00Z,170.44,170.5,170.32,170.42
2019-02-14T15:44:00Z,170.4,170.43,170.24,170.26
2019-02-14T15:45:00Z,170.26,170.4198,170.24,170.39
2019-02-14T15:46:00Z,170.4,170.57,170.38,170.5699
2019-02-14T15:47:00Z,170.57,170.6699,170.54,170.64
2019-02-14T15:48:00Z,170.63,170.64,170.53,170.58
2019-02-14T15:49:00Z,170.59,170.74,170.57,170.74
2019-02-14T15:50:00Z,170.75,170.78,170.67,170.71
2019-02-14T15:51:00Z,170.7,170.72,170.61,170.6815
2019-02-14T15:52:00Z,170.69,170.8,170.67,170.67
2019-02-14T15:53:00Z,170.67,170.78,170.64,170.67
2019-02-14T15:54:00Z,170.67,170.75,170.61,170.62
2019-02-14T15:55:00Z,170.62,170.63,170.39,170.51
2019-02-14T15:56:00Z,170.51,170.58,170.48,170.55
2019-02-14T15:57:00Z,170.53,170.66,170.52,170.62
2019-02-14T15:58:00Z,170.629,170.75,170.6,170.6199
2019-02-14T15:59:00Z,170.62,170.72,170.5,170.565
2019-02-14T16:00:00Z,170.58,170.66,170.52,170.58
2019-02-14T16:01:00Z,170.59,170.65,170.47,170.47
2019-02-14T16:02:00Z,170.47,170.52,170.349,170.37
2019-02-14T16:03:00Z,170.36,170.47,170.29,170.35
2019-02-14T16:04:00Z,170.36,170.37,170.28,170.32
2019-02-14T16:05:00Z,170.32,170.32,170.24,170.28
2019-02-14T16:06:00Z,170.295,170.38,170.2433,170.34
2019-02-14T16:07:00Z,170.34,170.44,170.33,170.41
2019-02-14T16:08:00Z,170.41,170.44,170.36,170.37
2019-02-14T16:09:00Z,170.3766,170.3766,170.255,170.31
2019-02-14T16:10:00Z,170.35,170.41,170.31,170.37
2019-02-14T16:11:00Z,170.36,170.45,170.27,170.357
2019-02-14T16:12:00Z,170.36,170.36,170.24,170.33
2019-02-14T16:13:00Z,170.34,170.36,170.2,170.2
2019-02-14T16:14:00Z,170.19,170.32,170.16,170.24
2019-02-14T16:15:00Z,170.24,170.32,170.21,170.21
2019-02-14T16:16:00Z,170.2,170.24,170.16,170.16
2019-02-14T16:17:00Z,170.16,170.35,170.1,170.35
2019-02-14T16:18:00Z,170.35,170.395,170.2156,170.24
2019-02-14T16:19:00Z,170.23,170.33,170.1799,170.18
2019-02-14T16:20:00Z,170.18,170.25,170.12,170.2184
2019-02-14T16:21:00Z,170.22,170.3411,170.18,170.3411
2019-02-14T16:22:00Z,170.34,170.37,170.22,170.23
2019-02-14T16:23:00Z,170.22,170.28,170.19,170.21
2019-02-14T16:24:00Z,170.2,170.2632,170.16,170.22
2019-02-14T16:25:00Z,170.23,170.27,170.14,170.26
2019-02-14T16:26:00Z,170.28,170.37,170.2677,170.32
2019-02-14T16:27:00Z,170.34,170.3804,170.24,170.2784
2019-02-14T16:28:00Z,170.27,170.31,170.2099,170.26
2019-02-14T16:29:00Z,170.25,170.28,170.2101,170.27
2019-02-14T16:30:00Z,170.28,170.33,170.09,170.11
2019-02-14T16:31:00Z,170.11,170.12,170.02,170.02
2019-02-14T16:32:00Z,170.02,170.12,169.98,170.12
2019-02-14T16:33:00Z,170.11,170.1299,169.99,170
2019-02-14T16:34:00Z,170.0061,170.02,169.9,169.9445
2019-02-14T16:35:00Z,169.936,170,169.91,169.94
2019-02-14T16:36:00Z,169.95,170.13,169.95,170.07
2019-02-14T16:37:00Z,170.06,170.09,170.03,170.03
2019-02-14T16:38:00Z,170.06,170.16,170.04,170.1
2019-02-14T16:39:00Z,170.0901,170.17,170.04,170.15
2019-02-14T16:40:00Z,170.1458,170.27,170.08,170.25
2019-02-14T16:41:00Z,170.25,170.26,170.18,170.18
2019-02-14T16:42:00Z,170.184,170.31,170.184,170.2583
2019-02-14T16:43:00Z,170.27,170.48,170.27,170.4101
2019-02-14T16:44:00Z,170.42,170.474,170.4,170.4619
2019-02-14T16:45:00Z,170.46,170.55,170.44,170.505
2019-02-14T16:46:00Z,170.52,170.67,170.52,170.67
2019-02-14T16:47:00Z,170.67,170.68,170.57,170.62
2019-02-14T16:48:00Z,170.63,170.69,170.6,170.61
2019-02-14T16:49:00Z,170.62,170.641,170.51,170.5101
2019-02-14T16:50:00Z,170.54,170.59,170.53,170.5401
2019-02-14T16:51:00Z,170.55,170.66,170.54,170.6
2019-02-14T16:52:00Z,170.6,170.6054,170.56,170.57
2019-02-14T16:53:00Z,170.56,170.58,170.53,170.58
2019-02-14T16:54:00Z,170.5723,170.58,170.54,170.57
2019-02-14T16:55:00Z,170.565,170.67,170.55,170.6547
2019-02-14T16:56:00Z,170.66,170.6873,170.59,170.61
2019-02-14T16:57:00Z,170.6155,170.67,170.59,170.6499
2019-02-14T16:58:00Z,170.65,170.7,170.61,170.64
2019-02-14T16:59:00Z,170.6536,170.68,170.63,170.68
2019-02-14T17:00:00Z,170.68,170.6847,170.55,170.555
2019-02-14T17:01:00Z,170.57,170.605,170.51,170.51
2019-02-14T17:02:00Z,170.5334,170.5855,170.5,170.57
2019-02-14T17:03:00Z,170.572,170.6549,170.55,170.6
2019-02-14T17:04:00Z,170.61,170.7216,170.59,170.7
2019-02-14T17:05:00Z,170.71,170.75,170.68,170.7051
2019-02-14T17:06:00Z,170.725,170.745,170.69,170.72
2019-02-14T17:07:00Z,170.71,170.78,170.66,170.77
2019-02-14T17:08:00Z,170.77,170.86,170.76,170.78
2019-02-14T17:09:00Z,170.7892,170.84,170.77,170.81
2019-02-14T17:10:00Z,170.83,170.84,170.67,170.7
2019-02-14T17:11:00Z,170.7,170.73,170.69,170.73
2019-02-14T17:12:00Z,170.73,170.75,170.67,170.68
2019-02-14T17:13:00Z,170.7,170.75,170.7,170.75
2019-02-14T17:14:00Z,170.75,170.85,170.75,170.8238
2019-02-14T17:15:00Z,170.83,170.859,170.7396,170.8
2019-02-14T17:16:00Z,170.82,170.86,170.77,170.8317
2019-02-14T17:17:00Z,170.825,170.85,170.78,170.81
2019-02-14T17:18:00Z,170.8068,170.83,170.8,170.8101
2019-02-14T17:19:00Z,170.81,170.99,170.8,170.975
2019-02-14T17:20:00Z,170.98,171.06,170.97,171.04
2019-02-14T17:21:00Z,171.05,171.08,170.98,171.02
2019-02-14T17:22:00Z,171.0244,171.09,171,171.01
2019-02-14T17:23:00Z,171.01,171.06,170.9603,171.03
2019-02-14T17:24:00Z,171.03,171.14,171.03,171.12
2019-02-14T17:25:00Z,171.12,171.23,171.12,171.18
2019-02-14T17:26:00Z,171.17,171.17,170.98,171
2019-02-14T17:27:00Z,171,171,170.86,170.8712
2019-02-14T17:28:00Z,170.87,170.96,170.82,170.95
2019-02-14T17:29:00Z,170.95,170.97,170.85,170.89
2019-02-14T17:30:00Z,170.89,171,170.89,170.89
2019-02-14T17:31:00Z,170.88,170.89,170.83,170.8715
2019-02-14T17:32:00Z,170.88,170.97,170.88,170.96
2019-02-14T17:33:00Z,170.96,170.99,170.93,170.94
2019-02-14T17:34:00Z,170.9542,170.98,170.9,170.945
2019-02-14T17:35:00Z,170.9444,170.9529,170.9,170.9153
2019-02-14T17:36:00Z,170.93,171,170.92,171
2019-02-14T17:37:00Z,171.02,171.15,171.01,171.14
2019-02-14T17:38:00Z,171.13,171.14,171.04,171.045
2019-02-14T17:39:00Z,171.04,171.0622,171.01,171.0297
2019-02-14T17:40:00Z,171.03,171.0425,170.95,171.0154
2019-02-14T17:41:00Z,171.01,171.09,171.01,171.06
2019-02-14T17:42:00Z,171.07,171.13,171.05,171.07
2019-02-14T17:43:00Z,171.08,171.12,171.05,171.08
2019-02-14T17:44:00Z,171.09,171.135,171.07,171.075
2019-02-14T17:45:00Z,171.08,171.18,171.08,171.12
2019-02-14T17:46:00Z,171.13,171.17,171.06,171.11
2019-02-14T17:47:00Z,171.11,171.17,171.11,171.13
2019-02-14T17:48:00Z,171.13,171.195,171.13,171.17
