2021-04-28T13:30:00Z,134.29,134.67,134.25,134.62
2021-04-28T13:31:00Z,134.62,134.92,134.57,134.85
2021-04-28T13:32:00Z,134.855,134.8792,134.6101,134.6981
2021-04-28T13:33:00Z,134.7,134.93,134.55,134.56
2021-04-28T13:34:00Z,134.5411,134.61,134.34,134.3601
2021-04-28T13:35:00Z,134.35,134.37,134.21,134.27
2021-04-28T13:36:00Z,134.28,134.47,134.18,134.395
2021-04-28T13:37:00Z,134.39,134.4499,134.22,134.22
2021-04-28T13:38:00Z,134.225,134.2999,134.1,134.2509
2021-04-28T13:39:00Z,134.26,134.27,134.02,134.055
2021-04-28T13:40:00Z,134.055,134.21,133.933,134.2099
2021-04-28T13:41:00Z,134.19,134.31,134.0799,134.135
2021-04-28T13:42:00Z,134.14,134.18,134.055,134.14
2021-04-28T13:43:00Z,134.131,134.1799,134.01,134.025
2021-04-28T13:44:00Z,134.0201,134.14,134.01,134.059
2021-04-28T13:45:00Z,134.0516,134.2999,134.0301,134.22
2021-04-28T13:46:00Z,134.225,134.4,134.22,134.3899
2021-04-28T13:47:00Z,134.38,134.5,134.375,134.4891
2021-04-28T13:48:00Z,134.49,134.72,134.48,134.66
2021-04-28T13:49:00Z,134.65,134.688,134.595,134.64
2021-04-28T13:50:00Z,134.64,134.6899,134.52,134.61
2021-04-28T13:51:00Z,134.6,134.66,134.52,134.585
2021-04-28T13:52:00Z,134.58,134.61,134.51,134.525
2021-04-28T13:53:00Z,134.54,134.73,134.5399,134.585
2021-04-28T13:54:00Z,134.59,134.72,134.5801,134.625
2021-04-28T13:55:00Z,134.625,134.7193,134.5411,134.71
2021-04-28T13:56:00Z,134.7101,134.87,134.57,134.6147
2021-04-28T13:57:00Z,134.62,134.78,134.47,134.51
2021-04-28T13:58:00Z,134.5129,134.66,134.45,134.595
2021-04-28T13:59:00Z,134.595,134.7,134.55,134.69
2021-04-28T14:00:00Z,134.69,134.83,134.67,134.825
2021-04-28T14:01:00Z,134.825,134.87,134.73,134.815
2021-04-28T14:02:00Z,134.81,134.85,134.72,134.7357
2021-04-28T14:03:00Z,134.74,134.85,134.74,134.84
2021-04-28T14:04:00Z,134.84,135.02,134.73,134.7782
2021-04-28T14:05:00Z,134.7701,134.85,134.7182,134.79
2021-04-28T14:06:00Z,134.79,134.875,134.7699,134.8299
2021-04-28T14:07:00Z,134.83,134.95,134.815,134.94
2021-04-28T14:08:00Z,134.931,134.94,134.84,134.85
2021-04-28T14:09:00Z,134.8401,134.95,134.8,134.88
2021-04-28T14:10:00Z,134.8788,134.91,134.71,134.76
2021-04-28T14:11:00Z,134.7518,134.829,134.7,134.777
2021-04-28T14:12:00Z,134.775,134.78,134.64,134.6876
2021-04-28T14:13:00Z,134.69,134.75,134.68,134.71
2021-04-28T14:14:00Z,134.7101,134.765,134.67,134.7401
2021-04-28T14:15:00Z,134.7459,134.77,134.64,134.66
2021-04-28T14:16:00Z,134.67,134.685,134.59,134.64
2021-04-28T14:17:00Z,134.64,134.68,134.57,134.6
2021-04-28T14:18:00Z,134.5999,134.6384,134.58,134.6
2021-04-28T14:19:00Z,134.595,134.6,134.56,134.57
2021-04-28T14:20:00Z,134.5691,134.62,134.55,134.568
2021-04-28T14:21:00Z,134.56,134.6,134.55,134.5611
2021-04-28T14:22:00Z,134.57,134.589,134.51,134.54
2021-04-28T14:23:00Z,134.54,134.55,134.45,134.4782
2021-04-28T14:24:00Z,134.4787,134.49,134.4025,134.415
2021-04-28T14:25:00Z,134.415,134.475,134.4,134.436
2021-04-28T14:26:00Z,134.44,134.45,134.33,134.335
2021-04-28T14:27:00Z,134.335,134.4,134.29,134.345
2021-04-28T14:28:00Z,134.36,134.4,134.34,134.37
2021-04-28T14:29:00Z,134.3795,134.3799,134.245,134.2886
2021-04-28T14:30:00Z,134.289,134.3,134.18,134.2688
2021-04-28T14:31:00Z,134.27,134.275,134.105,134.105
2021-04-28T14:32:00Z,134.1086,134.2,134.1,134.16
2021-04-28T14:33:00Z,134.15,134.15,134.06,134.06
2021-04-28T14:34:00Z,134.06,134.08,133.91,133.91
2021-04-28T14:35:00Z,133.92,133.92,133.795,133.86
2021-04-28T14:36:00Z,133.87,133.99,133.83,133.97
2021-04-28T14:37:00Z,133.975,134.01,133.92,133.925
2021-04-28T14:38:00Z,133.92,133.96,133.8901,133.9337
2021-04-28T14:39:00Z,133.93,133.9799,133.89,133.939
2021-04-28T14:40:00Z,133.93,133.9899,133.9,133.98
2021-04-28T14:41:00Z,133.98,134.07,133.98,134.0676
2021-04-28T14:42:00Z,134.07,134.07,133.92,133.975
2021-04-28T14:43:00Z,133.9799,134.07,133.921,134.06
2021-04-28T14:44:00Z,134.06,134.08,134,134.04
2021-04-28T14:45:00Z,134.03,134.04,133.96,134
2021-04-28T14:46:00Z,134.005,134.0399,133.9701,133.98
2021-04-28T14:47:00Z,133.9775,134.01,133.85,133.85
2021-04-28T14:48:00Z,133.85,133.95,133.815,133.935
2021-04-28T14:49:00Z,133.92,133.9679,133.8601,133.9098
2021-04-28T14:50:00Z,133.905,134.02,133.87,134
2021-04-28T14:51:00Z,134,134.08,133.9801,134.07
2021-04-28T14:52:00Z,134.07,134.08,134.0213,134.0213
2021-04-28T14:53:00Z,134.025,134.13,133.97,134.125
2021-04-28T14:54:00Z,134.13,134.2,134.07,134.1699
2021-04-28T14:55:00Z,134.1701,134.175,134.065,134.1257
2021-04-28T14:56:00Z,134.1313,134.15,134.05,134.1373
2021-04-28T14:57:00Z,134.1314,134.1399,134.0578,134.07
2021-04-28T14:58:00Z,134.06,134.14,134,134.105
2021-04-28T14:59:00Z,134.11,134.16,134.09,134.1116
2021-04-28T15:00:00Z,134.115,134.225,134.1,134.15
2021-04-28T15:01:00Z,134.155,134.186,134.09,134.0998
2021-04-28T15:02:00Z,134.0999,134.15,134.05,134.06
2021-04-28T15:03:00Z,134.0682,134.07,133.96,133.995
2021-04-28T15:04:00Z,133.99,133.99,133.88,133.97
2021-04-28T15:05:00Z,133.975,133.985,133.88,133.98
2021-04-28T15:06:00Z,133.98,134.03,133.96,134.01
2021-04-28T15:07:00Z,134.018,134.055,133.99,134.015
2021-04-28T15:08:00Z,134.01,134.01,133.92,133.995
2021-04-28T15:09:00Z,133.9947,134.07,133.9947,134.04
2021-04-28T15:10:00Z,134.045,134.05,133.9599,134.02
2021-04-28T15:11:00Z,134.0199,134.06,133.985,133.995
2021-04-28T15:12:00Z,134,134.055,133.96,133.96
2021-04-28T15:13:00Z,133.95,134.025,133.95,133.99
2021-04-28T15:14:00Z,133.98,134.0041,133.96,133.975
2021-04-28T15:15:00Z,133.97,133.99,133.9201,133.97
2021-04-28T15:16:00Z,133.96,133.99,133.9,133.91
2021-04-28T15:17:00Z,133.91,133.91,133.82,133.87
