2017-02-16T13:30:00Z,135.28,135.28,135.26,135.28
2017-02-16T13:31:00Z,135.28,135.28,135.28,135.28
2017-02-16T13:33:00Z,135.34,135.34,135.34,135.34
2017-02-16T13:34:00Z,135.34,135.39,135.34,135.39
2017-02-16T13:35:00Z,135.39,135.39,135.39,135.39
2017-02-16T13:38:00Z,135.42,135.42,135.42,135.42
2017-02-16T13:39:00Z,135.42,135.42,135.42,135.42
2017-02-16T13:41:00Z,135.43,135.45,135.43,135.45
2017-02-16T13:42:00Z,135.47,135.5,135.38,135.49
2017-02-16T13:43:00Z,135.41,135.41,135.41,135.41
2017-02-16T13:45:00Z,135.41,135.41,135.41,135.41
2017-02-16T13:47:00Z,135.4,135.4,135.4,135.4
2017-02-16T13:48:00Z,135.4,135.4,135.4,135.4
2017-02-16T13:50:00Z,135.38,135.38,135.38,135.38
2017-02-16T13:52:00Z,135.39,135.39,135.39,135.39
2017-02-16T13:53:00Z,135.38,135.39,135.35,135.35
2017-02-16T13:56:00Z,135.39,135.4,135.39,135.4
2017-02-16T13:57:00Z,135.38,135.4,135.35,135.35
2017-02-16T13:58:00Z,135.38,135.44,135.38,135.39
2017-02-16T14:00:00Z,135.47,135.48,135.47,135.48
2017-02-16T14:01:00Z,135.48,135.48,135.47,135.48
2017-02-16T14:02:00Z,135.47,135.47,135.43,135.43
2017-02-16T14:03:00Z,135.43,135.43,135.36,135.4
2017-02-16T14:04:00Z,135.4,135.45,135.37,135.37
2017-02-16T14:05:00Z,135.36,135.36,135.36,135.36
2017-02-16T14:07:00Z,135.4,135.42,135.36,135.4
2017-02-16T14:08:00Z,135.4,135.4,135.36,135.36
2017-02-16T14:09:00Z,135.4,135.4,135.4,135.4
2017-02-16T14:11:00Z,135.42,135.42,135.42,135.42
2017-02-16T14:12:00Z,135.4,135.4,135.32,135.35
2017-02-16T14:13:00Z,135.35,135.35,135.35,135.35
2017-02-16T14:14:00Z,135.35,135.35,135.24,135.24
2017-02-16T14:15:00Z,135.24,135.25,135.2,135.22
2017-02-16T14:16:00Z,135.2,135.22,135.2,135.22
2017-02-16T14:17:00Z,135.22,135.25,135.22,135.22
2017-02-16T14:18:00Z,135.23,135.23,135.23,135.23
2017-02-16T14:19:00Z,135.27,135.27,135.26,135.26
2017-02-16T14:20:00Z,135.26,135.26,135.26,135.26
2017-02-16T14:21:00Z,135.28,135.28,135.28,135.28
2017-02-16T14:22:00Z,135.27,135.28,135.27,135.28
2017-02-16T14:23:00Z,135.3,135.3,135.28,135.3
2017-02-16T14:25:00Z,135.34,135.34,135.3,135.3
2017-02-16T14:26:00Z,135.31,135.31,135.3,135.3
2017-02-16T14:27:00Z,135.3,135.32,135.28,135.32
2017-02-16T14:28:00Z,135.35,135.54,135.325,135.54
2017-02-16T14:29:00Z,135.55,135.69,135.55,135.66
2017-02-16T14:30:00Z,135.66,135.78,135.4,135.45
2017-02-16T14:31:00Z,135.4421,135.8,135.4421,135.6884
2017-02-16T14:32:00Z,135.7,135.9,135.6901,135.9
2017-02-16T14:33:00Z,135.9,135.9,135.75,135.7812
2017-02-16T14:34:00Z,135.78,135.87,135.61,135.67
2017-02-16T14:35:00Z,135.64,135.67,135.5,135.6
2017-02-16T14:36:00Z,135.6208,135.75,135.57,135.74
2017-02-16T14:37:00Z,135.74,135.77,135.69,135.71
2017-02-16T14:38:00Z,135.71,135.7548,135.58,135.709
2017-02-16T14:39:00Z,135.71,135.71,135.51,135.6001
2017-02-16T14:40:00Z,135.61,135.75,135.52,135.62
2017-02-16T14:41:00Z,135.61,135.69,135.56,135.68
2017-02-16T14:42:00Z,135.68,135.69,135.47,135.5682
2017-02-16T14:43:00Z,135.57,135.6035,135.495,135.495
2017-02-16T14:44:00Z,135.4996,135.4996,135.36,135.385
2017-02-16T14:45:00Z,135.38,135.39,135.22,135.23
2017-02-16T14:46:00Z,135.23,135.37,135.2,135.3
2017-02-16T14:47:00Z,135.3033,135.305,135.25,135.28
2017-02-16T14:48:00Z,135.28,135.31,135.25,135.3098
2017-02-16T14:49:00Z,135.29,135.35,135.27,135.3
2017-02-16T14:50:00Z,135.3,135.305,135.16,135.19
2017-02-16T14:51:00Z,135.19,135.2,135.1,135.135
2017-02-16T14:52:00Z,135.1355,135.2,135.1,135.17
2017-02-16T14:53:00Z,135.17,135.22,135.13,135.173
2017-02-16T14:54:00Z,135.1622,135.18,135.1,135.1456
2017-02-16T14:55:00Z,135.1499,135.21,135.1479,135.195
2017-02-16T14:56:00Z,135.195,135.2,135.13,135.175
2017-02-16T14:57:00Z,135.17,135.17,135.08,135.1201
2017-02-16T14:58:00Z,135.1142,135.18,135.09,135.1621
2017-02-16T14:59:00Z,135.16,135.17,135.1136,135.1344
2017-02-16T15:00:00Z,135.135,135.18,135.07,135.12
2017-02-16T15:01:00Z,135.13,135.1379,135.01,135.01
2017-02-16T15:02:00Z,135.02,135.03,134.84,134.905
2017-02-16T15:03:00Z,134.9047,135,134.866,134.98
2017-02-16T15:04:00Z,134.983,134.99,134.95,134.98
2017-02-16T15:05:00Z,134.99,135.17,134.98,135.12
2017-02-16T15:06:00Z,135.13,135.15,135.09,135.12
2017-02-16T15:07:00Z,135.11,135.16,135.08,135.15
2017-02-16T15:08:00Z,135.16,135.25,135.1552,135.2408
2017-02-16T15:09:00Z,135.24,135.31,135.207,135.28
2017-02-16T15:10:00Z,135.2843,135.31,135.27,135.28
2017-02-16T15:11:00Z,135.29,135.36,135.24,135.3
2017-02-16T15:12:00Z,135.29,135.4,135.29,135.3825
2017-02-16T15:13:00Z,135.39,135.4,135.27,135.31
2017-02-16T15:14:00Z,135.3001,135.32,135.16,135.1858
2017-02-16T15:15:00Z,135.189,135.201,135.05,135.06
2017-02-16T15:16:00Z,135.06,135.1587,135.06,135.09
2017-02-16T15:17:00Z,135.1,135.14,135.06,135.1107
2017-02-16T15:18:00Z,135.1,135.18,135.1,135.17
2017-02-16T15:19:00Z,135.1651,135.171,135.07,135.085
2017-02-16T15:20:00Z,135.08,135.185,135.08,135.18
2017-02-16T15:21:00Z,135.175,135.235,135.151,135.235
2017-02-16T15:22:00Z,135.24,135.25,135.16,135.16
2017-02-16T15:23:00Z,135.152,135.195,135.13,135.195
2017-02-16T15:24:00Z,135.195,135.24,135.095,135.1435
2017-02-16T15:25:00Z,135.14,135.1699,135.1149,135.13
2017-02-16T15:26:00Z,135.13,135.15,135.08,135.08
2017-02-16T15:27:00Z,135.0702,135.1001,135.05,135.07
2017-02-16T15:28:00Z,135.07,135.135,135.07,135.1
2017-02-16T15:29:00Z,135.1,135.15,135.07,135.13
2017-02-16T15:30:00Z,135.13,135.15,135.1,135.125
