2017-10-18T13:30:00Z,160.43,160.65,160.28,160.4899
2017-10-18T13:31:00Z,160.45,160.5,160.28,160.47
2017-10-18T13:32:00Z,160.45,160.61,160.44,160.51
2017-10-18T13:33:00Z,160.5064,160.61,160.4,160.59
2017-10-18T13:34:00Z,160.55,160.63,160.37,160.39
2017-10-18T13:35:00Z,160.38,160.6,160.36,160.51
2017-10-18T13:36:00Z,160.52,160.61,160.45,160.61
2017-10-18T13:37:00Z,160.61,160.71,160.56,160.6148
2017-10-18T13:38:00Z,160.61,160.66,160.5316,160.55
2017-10-18T13:39:00Z,160.53,160.59,160.48,160.49
2017-10-18T13:40:00Z,160.5,160.5061,160.31,160.3101
2017-10-18T13:41:00Z,160.31,160.33,160.09,160.13
2017-10-18T13:42:00Z,160.14,160.32,160.13,160.24
2017-10-18T13:43:00Z,160.25,160.25,159.92,159.93
2017-10-18T13:44:00Z,159.94,160.1,159.94,160.0265
2017-10-18T13:45:00Z,160.04,160.08,159.94,160
2017-10-18T13:46:00Z,159.99,160.02,159.81,160
2017-10-18T13:47:00Z,160.02,160.19,160,160.15
2017-10-18T13:48:00Z,160.169,160.169,159.98,160.009
2017-10-18T13:49:00Z,160.03,160.09,159.975,159.98
2017-10-18T13:50:00Z,159.98,160.0652,159.98,160.0652
2017-10-18T13:51:00Z,160.06,160.13,160.05,160.07
2017-10-18T13:52:00Z,160.08,160.14,160.05,160.11
2017-10-18T13:53:00Z,160.105,160.15,160.07,160.11
2017-10-18T13:54:00Z,160.1,160.12,160.05,160.11
2017-10-18T13:55:00Z,160.11,160.12,160.03,160.09
2017-10-18T13:56:00Z,160.0958,160.23,160.0958,160.22
2017-10-18T13:57:00Z,160.21,160.22,160.15,160.16
2017-10-18T13:58:00Z,160.16,160.29,160.16,160.19
2017-10-18T13:59:00Z,160.19,160.31,160.19,160.27
2017-10-18T14:00:00Z,160.28,160.32,160.25,160.31
2017-10-18T14:01:00Z,160.31,160.445,160.29,160.3358
2017-10-18T14:02:00Z,160.34,160.3699,160.31,160.33
2017-10-18T14:03:00Z,160.34,160.41,160.3399,160.41
2017-10-18T14:04:00Z,160.41,160.43,160.37,160.3752
2017-10-18T14:05:00Z,160.38,160.3836,160.23,160.3
2017-10-18T14:06:00Z,160.295,160.3,160.22,160.24
2017-10-18T14:07:00Z,160.245,160.41,160.24,160.4
2017-10-18T14:08:00Z,160.39,160.41,160.36,160.39
2017-10-18T14:09:00Z,160.3808,160.4,160.31,160.35
2017-10-18T14:10:00Z,160.3443,160.44,160.32,160.3468
2017-10-18T14:11:00Z,160.345,160.36,160.27,160.32
2017-10-18T14:12:00Z,160.31,160.325,160.1413,160.22
2017-10-18T14:13:00Z,160.22,160.275,160.17,160.26
2017-10-18T14:14:00Z,160.25,160.31,160.25,160.3042
2017-10-18T14:15:00Z,160.31,160.35,160.2501,160.2501
2017-10-18T14:16:00Z,160.2501,160.27,160.23,160.25
2017-10-18T14:17:00Z,160.25,160.28,160.2,160.22
2017-10-18T14:18:00Z,160.24,160.27,160.17,160.23
2017-10-18T14:19:00Z,160.225,160.24,160.1568,160.22
2017-10-18T14:20:00Z,160.22,160.22,160.15,160.2
2017-10-18T14:21:00Z,160.2089,160.27,160.205,160.21
2017-10-18T14:22:00Z,160.21,160.25,160.18,160.21
2017-10-18T14:23:00Z,160.22,160.22,160.16,160.1667
2017-10-18T14:24:00Z,160.16,160.18,160.125,160.17
2017-10-18T14:25:00Z,160.17,160.22,160.17,160.2
2017-10-18T14:26:00Z,160.2,160.26,160.2,160.255
2017-10-18T14:27:00Z,160.26,160.3121,160.24,160.26
2017-10-18T14:28:00Z,160.2543,160.34,160.23,160.2999
2017-10-18T14:29:00Z,160.3,160.35,160.27,160.28
2017-10-18T14:30:00Z,160.28,160.33,160.266,160.28
2017-10-18T14:31:00Z,160.2682,160.39,160.268,160.3225
2017-10-18T14:32:00Z,160.34,160.4,160.29,160.29
2017-10-18T14:33:00Z,160.2925,160.36,160.29,160.36
2017-10-18T14:34:00Z,160.35,160.3643,160.29,160.31
2017-10-18T14:35:00Z,160.32,160.325,160.2,160.23
2017-10-18T14:36:00Z,160.23,160.23,160.18,160.2
2017-10-18T14:37:00Z,160.2015,160.2015,160.18,160.1899
2017-10-18T14:38:00Z,160.18,160.1844,160.15,160.1633
2017-10-18T14:39:00Z,160.16,160.22,160.15,160.21
2017-10-18T14:40:00Z,160.205,160.25,160.18,160.25
2017-10-18T14:41:00Z,160.25,160.25,160.19,160.196
2017-10-18T14:42:00Z,160.1929,160.21,160.182,160.19
2017-10-18T14:43:00Z,160.195,160.25,160.19,160.22
2017-10-18T14:44:00Z,160.22,160.23,160.19,160.2168
2017-10-18T14:45:00Z,160.226,160.23,160.19,160.2175
2017-10-18T14:46:00Z,160.215,160.27,160.19,160.24
2017-10-18T14:47:00Z,160.24,160.2501,160.19,160.2
2017-10-18T14:48:00Z,160.2,160.23,160.19,160.222
2017-10-18T14:49:00Z,160.23,160.24,160.19,160.21
2017-10-18T14:50:00Z,160.21,160.26,160.21,160.24
2017-10-18T14:51:00Z,160.24,160.25,160.2008,160.23
2017-10-18T14:52:00Z,160.23,160.25,160.204,160.204
2017-10-18T14:53:00Z,160.21,160.23,160.19,160.215
2017-10-18T14:54:00Z,160.22,160.235,160.17,160.23
2017-10-18T14:55:00Z,160.22,160.24,160.16,160.16
2017-10-18T14:56:00Z,160.164,160.24,160.16,160.2043
2017-10-18T14:57:00Z,160.204,160.229,160.15,160.17
2017-10-18T14:58:00Z,160.1679,160.19,160.15,160.175
2017-10-18T14:59:00Z,160.165,160.18,160.12,160.12
2017-10-18T15:00:00Z,160.12,160.17,160.11,160.155
2017-10-18T15:01:00Z,160.16,160.16,160.12,160.15
2017-10-18T15:02:00Z,160.15,160.15,160.06,160.06
2017-10-18T15:03:00Z,160.06,160.0953,160.05,160.0953
2017-10-18T15:04:00Z,160.09,160.09,160.055,160.07
2017-10-18T15:05:00Z,160.06,160.12,160.05,160.065
2017-10-18T15:06:00Z,160.07,160.08,160.03,160.04
2017-10-18T15:07:00Z,160.04,160.04,160.01,160.01
2017-10-18T15:08:00Z,160,160.0254,159.95,160.014
2017-10-18T15:09:00Z,160.01,160.03,159.93,159.93
2017-10-18T15:10:00Z,159.925,159.99,159.925,159.97
2017-10-18T15:11:00Z,159.9793,159.99,159.95,159.95
2017-10-18T15:12:00Z,159.9599,160,159.9548,159.99
2017-10-18T15:13:00Z,160,160.11,160,160.09
2017-10-18T15:14:00Z,160.1,160.14,160.1,160.1134
2017-10-18T15:15:00Z,160.11,160.13,160.07,160.09
2017-10-18T15:16:00Z,160.1,160.1,160.04,160.08
2017-10-18T15:17:00Z,160.07,160.08,160.02,160.06
2017-10-18T15:18:00Z,160.065,160.08,160.03,160.07
2017-10-18T15:19:00Z,160.07,160.16,160.07,160.13
2017-10-18T15:20:00Z,160.13,160.15,160.12,160.14
2017-10-18T15:21:00Z,160.14,160.16,160.12,160.12
2017-10-18T15:22:00Z,160.13,160.13,160.06,160.11
2017-10-18T15:23:00Z,160.1075,160.155,160.1075,160.13
2017-10-18T15:24:00Z,160.12,160.12,160.005,160.01
2017-10-18T15:25:00Z,160,160.055,160,160.05
2017-10-18T15:26:00Z,160.05,160.06,160.01,160.03
2017-10-18T15:27:00Z,160.035,160.04,159.986,159.986
2017-10-18T15:28:00Z,159.99,160,159.95,159.97
2017-10-18T15:29:00Z,159.97,160.01,159.95,160
2017-10-18T15:30:00Z,160,160.01,159.965,159.98
2017-10-18T15:31:00Z,159.98,160,159.97,159.98
2017-10-18T15:32:00Z,159.98,159.99,159.96,159.9852
2017-10-18T15:33:00Z,159.9845,160.03,159.98,160.01
2017-10-18T15:34:00Z,160.01,160.06,160.01,160.04
2017-10-18T15:35:00Z,160.0432,160.1,160.0432,160.051
2017-10-18T15:36:00Z,160.05,160.05,160,160
2017-10-18T15:37:00Z,160.01,160.02,159.97,160.01
2017-10-18T15:38:00Z,160.02,160.06,160.02,160.05
2017-10-18T15:39:00Z,160.0434,160.05,159.99,160.02
2017-10-18T15:40:00Z,160.02,160.02,160,160.01
2017-10-18T15:41:00Z,160,160.03,160,160.015
2017-10-18T15:42:00Z,160.01,160.06,159.99,160.0465
2017-10-18T15:43:00Z,160.04,160.0644,160.04,160.0401
2017-10-18T15:44:00Z,160.043,160.08,160.035,160.075
2017-10-18T15:45:00Z,160.075,160.075,160.03,160.032
2017-10-18T15:46:00Z,160.0368,160.04,160,160.03
2017-10-18T15:47:00Z,160.0203,160.03,159.98,159.995
2017-10-18T15:48:00Z,160.01,160.01,159.94,159.95
2017-10-18T15:49:00Z,159.9444,159.98,159.94,159.94
2017-10-18T15:50:00Z,159.93,159.95,159.91,159.915
2017-10-18T15:51:00Z,159.9142,159.92,159.905,159.905
2017-10-18T15:52:00Z,159.91,159.91,159.85,159.85
2017-10-18T15:53:00Z,159.85,159.86,159.805,159.8275
2017-10-18T15:54:00Z,159.8244,159.86,159.82,159.83
2017-10-18T15:55:00Z,159.835,159.85,159.83,159.83
2017-10-18T15:56:00Z,159.8399,159.87,159.835,159.835
2017-10-18T15:57:00Z,159.835,159.85,159.75,159.79
2017-10-18T15:58:00Z,159.79,159.81,159.76,159.77
2017-10-18T15:59:00Z,159.765,159.8,159.76,159.79
2017-10-18T16:00:00Z,159.795,159.89,159.78,159.88
2017-10-18T16:01:00Z,159.877,159.95,159.87,159.925
2017-10-18T16:02:00Z,159.93,159.94,159.8941,159.915
2017-10-18T16:03:00Z,159.9136,159.92,159.89,159.9075
2017-10-18T16:04:00Z,159.92,159.92,159.89,159.9
2017-10-18T16:05:00Z,159.91,160.01,159.91,159.96
