2019-05-22T13:30:00Z,184.66,185.3,184.53,185.03
2019-05-22T13:31:00Z,185.03,185.25,184.68,185.03
2019-05-22T13:32:00Z,185.03,185.38,184.8574,185.33
2019-05-22T13:33:00Z,185.3326,185.5,185.17,185.325
2019-05-22T13:34:00Z,185.34,185.57,185.335,185.4
2019-05-22T13:35:00Z,185.43,185.6195,185.34,185.52
2019-05-22T13:36:00Z,185.555,185.71,185.4,185.645
2019-05-22T13:37:00Z,185.642,185.69,185.11,185.13
2019-05-22T13:38:00Z,185.13,185.372,185.1,185.3
2019-05-22T13:39:00Z,185.3,185.35,185.09,185.21
2019-05-22T13:40:00Z,185.22,185.3,185.15,185.2708
2019-05-22T13:41:00Z,185.27,185.2925,185.0033,185.11
2019-05-22T13:42:00Z,185.0962,185.23,184.98,185.2
2019-05-22T13:43:00Z,185.19,185.3,185.11,185.26
2019-05-22T13:44:00Z,185.26,185.35,185.17,185.18
2019-05-22T13:45:00Z,185.185,185.38,185.185,185.2375
2019-05-22T13:46:00Z,185.235,185.29,184.94,184.96
2019-05-22T13:47:00Z,184.96,185.06,184.88,185.06
2019-05-22T13:48:00Z,185.06,185.06,184.84,184.86
2019-05-22T13:49:00Z,184.87,184.91,184.73,184.843
2019-05-22T13:50:00Z,184.84,184.85,184.45,184.71
2019-05-22T13:51:00Z,184.7363,184.96,184.69,184.8399
2019-05-22T13:52:00Z,184.83,185.1,184.82,185.03
2019-05-22T13:53:00Z,185.02,185.16,184.96,185.11
2019-05-22T13:54:00Z,185.11,185.3874,185.09,185.2709
2019-05-22T13:55:00Z,185.29,185.4064,185.2575,185.268
2019-05-22T13:56:00Z,185.26,185.265,185.0108,185.1023
2019-05-22T13:57:00Z,185.14,185.3,185.14,185.29
2019-05-22T13:58:00Z,185.29,185.31,185.02,185.07
2019-05-22T13:59:00Z,185.08,185.195,185.05,185.055
2019-05-22T14:00:00Z,185.055,185.11,184.96,184.99
2019-05-22T14:01:00Z,184.99,184.99,184.71,184.75
2019-05-22T14:02:00Z,184.75,184.9104,184.73,184.86
2019-05-22T14:03:00Z,184.863,184.88,184.76,184.76
2019-05-22T14:04:00Z,184.77,184.95,184.73,184.95
2019-05-22T14:05:00Z,184.96,184.9667,184.78,184.83
