2020-04-17T13:30:00Z,284.76,286.2,284.6,285.6076
2020-04-17T13:31:00Z,285.615,285.97,285.12,285.57
2020-04-17T13:32:00Z,285.53,285.69,285.25,285.44
2020-04-17T13:33:00Z,285.45,286.44,285.3615,286.193
2020-04-17T13:34:00Z,286.19,286.945,286.03,286.03
2020-04-17T13:35:00Z,286.075,286.52,285.9,286.08
2020-04-17T13:36:00Z,286.08,286.32,285.9301,286.1
2020-04-17T13:37:00Z,286.09,286.13,285.2001,285.22
2020-04-17T13:38:00Z,285.2148,285.295,284.8,285.22
2020-04-17T13:39:00Z,285.22,285.4,284.43,284.53
2020-04-17T13:40:00Z,284.55,284.59,284.13,284.2643
2020-04-17T13:41:00Z,284.245,284.3,282.89,283.0107
2020-04-17T13:42:00Z,283,283.21,282.78,282.955
2020-04-17T13:43:00Z,282.9425,284,282.8,283.88
2020-04-17T13:44:00Z,283.957,284.16,283.81,283.98
2020-04-17T13:45:00Z,283.96,284.3699,283.8,284.19
2020-04-17T13:46:00Z,284.2,284.22,283.76,284.06
2020-04-17T13:47:00Z,284.06,284.18,283.7,283.76
2020-04-17T13:48:00Z,283.73,284.05,283.7194,283.9518
2020-04-17T13:49:00Z,283.98,284.04,283.7,283.795
2020-04-17T13:50:00Z,283.8,284.0885,283.71,283.89
2020-04-17T13:51:00Z,283.88,284.06,283.79,283.94
2020-04-17T13:52:00Z,283.97,284.58,283.812,284.14
2020-04-17T13:53:00Z,284.13,284.3499,284.101,284.2247
2020-04-17T13:54:00Z,284.25,284.43,284.0129,284.11
2020-04-17T13:55:00Z,284.1,284.34,283.91,283.94
2020-04-17T13:56:00Z,283.93,284.305,283.7901,284.2336
2020-04-17T13:57:00Z,284.2306,284.47,283.9075,283.99
2020-04-17T13:58:00Z,283.9906,283.995,283.5,283.8117
2020-04-17T13:59:00Z,283.79,284.22,283.77,284.04
2020-04-17T14:00:00Z,284.01,284.1,283.72,283.895
2020-04-17T14:01:00Z,283.91,284.25,283.875,283.9392
2020-04-17T14:02:00Z,283.91,283.93,283.57,283.8705
2020-04-17T14:03:00Z,283.8875,283.9,283.23,283.2584
2020-04-17T14:04:00Z,283.2919,283.64,283.18,283.28
2020-04-17T14:05:00Z,283.34,283.64,283.28,283.3312
2020-04-17T14:06:00Z,283.3363,283.55,283.19,283.45
2020-04-17T14:07:00Z,283.44,283.48,283.03,283.05
2020-04-17T14:08:00Z,283.04,283.13,282.87,282.94
2020-04-17T14:09:00Z,282.95,283.02,282.685,282.79
