2020-09-16T13:30:00Z,115.17,115.81,115.14,115.21
2020-09-16T13:31:00Z,115.23,116,115.21,115.57
2020-09-16T13:32:00Z,115.56,115.7959,115.31,115.41
2020-09-16T13:33:00Z,115.396,115.57,115.205,115.4
2020-09-16T13:34:00Z,115.3717,115.61,114.89,114.9201
2020-09-16T13:35:00Z,114.9399,115.2799,114.9,115.0378
2020-09-16T13:36:00Z,115.03,115.38,115.01,115.03
2020-09-16T13:37:00Z,115.05,115.14,114.86,115.03
2020-09-16T13:38:00Z,115.02,115.33,114.9964,115.2298
2020-09-16T13:39:00Z,115.23,115.5,115.2,115.2129
2020-09-16T13:40:00Z,115.215,115.421,115.1103,115.15
2020-09-16T13:41:00Z,115.1548,115.19,114.89,115
2020-09-16T13:42:00Z,115.023,115.17,114.88,115.14
2020-09-16T13:43:00Z,115.1356,115.14,114.91,115.03
2020-09-16T13:44:00Z,115.02,115.03,114.54,114.6
2020-09-16T13:45:00Z,114.6,114.8,114.5115,114.655
2020-09-16T13:46:00Z,114.655,114.655,114.37,114.55
2020-09-16T13:47:00Z,114.5526,114.77,114.54,114.7052
2020-09-16T13:48:00Z,114.71,114.83,114.49,114.53
2020-09-16T13:49:00Z,114.5392,114.65,114.4,114.4494
2020-09-16T13:50:00Z,114.44,114.53,114.18,114.2801
2020-09-16T13:51:00Z,114.28,114.5,114.28,114.46
2020-09-16T13:52:00Z,114.45,114.63,114.41,114.615
2020-09-16T13:53:00Z,114.64,114.82,114.62,114.68
2020-09-16T13:54:00Z,114.6775,114.69,114.5,114.69
2020-09-16T13:55:00Z,114.695,114.88,114.695,114.79
2020-09-16T13:56:00Z,114.8,114.93,114.7398,114.75
2020-09-16T13:57:00Z,114.7622,114.83,114.66,114.725
2020-09-16T13:58:00Z,114.71,114.83,114.61,114.67
2020-09-16T13:59:00Z,114.66,114.88,114.63,114.86
2020-09-16T14:00:00Z,114.87,114.99,114.82,114.85
2020-09-16T14:01:00Z,114.835,115,114.76,114.9173
2020-09-16T14:02:00Z,114.905,114.99,114.83,114.88
2020-09-16T14:03:00Z,114.89,114.92,114.7,114.7858
2020-09-16T14:04:00Z,114.78,115,114.74,114.82
2020-09-16T14:05:00Z,114.8174,114.83,114.67,114.7795
2020-09-16T14:06:00Z,114.77,114.7979,114.64,114.655
2020-09-16T14:07:00Z,114.66,114.77,114.49,114.69
2020-09-16T14:08:00Z,114.685,114.79,114.645,114.7115
2020-09-16T14:09:00Z,114.71,114.84,114.7,114.7799
2020-09-16T14:10:00Z,114.785,114.98,114.7,114.98
2020-09-16T14:11:00Z,114.98,115.05,114.84,114.9045
2020-09-16T14:12:00Z,114.89,114.91,114.745,114.78
2020-09-16T14:13:00Z,114.79,114.89,114.55,114.6
2020-09-16T14:14:00Z,114.6,115.36,114.51,114.638
2020-09-16T14:15:00Z,114.6399,114.74,114.4,114.5278
2020-09-16T14:16:00Z,114.5499,114.63,114.4616,114.56
2020-09-16T14:17:00Z,114.55,114.555,114.4,114.42
2020-09-16T14:18:00Z,114.4305,114.45,114.22,114.31
2020-09-16T14:19:00Z,114.3177,114.41,114.27,114.315
2020-09-16T14:20:00Z,114.35,114.53,114.29,114.5
2020-09-16T14:21:00Z,114.5,114.514,114.39,114.4001
2020-09-16T14:22:00Z,114.401,114.405,114.04,114.1344
2020-09-16T14:23:00Z,114.13,114.37,114.12,114.225
2020-09-16T14:24:00Z,114.23,114.35,114.23,114.32
2020-09-16T14:25:00Z,114.31,114.37,114.2,114.2299
2020-09-16T14:26:00Z,114.23,114.2304,114.05,114.12
2020-09-16T14:27:00Z,114.13,114.3,114.1,114.1784
2020-09-16T14:28:00Z,114.17,114.3,114.07,114.2722
2020-09-16T14:29:00Z,114.278,114.47,114.27,114.39
2020-09-16T14:30:00Z,114.39,114.58,114.31,114.5685
2020-09-16T14:31:00Z,114.56,114.57,114.4,114.4816
2020-09-16T14:32:00Z,114.48,114.4999,114.23,114.27
2020-09-16T14:33:00Z,114.28,114.33,114.03,114.16
2020-09-16T14:34:00Z,114.16,114.32,113.96,114.262
2020-09-16T14:35:00Z,114.27,114.325,113.94,114.14
2020-09-16T14:36:00Z,114.15,114.1716,113.89,113.98
2020-09-16T14:37:00Z,113.98,114.05,113.83,113.89
2020-09-16T14:38:00Z,113.8901,113.99,113.78,113.955
2020-09-16T14:39:00Z,113.96,114,113.85,113.88
2020-09-16T14:40:00Z,113.89,114.05,113.87,113.985
2020-09-16T14:41:00Z,113.99,114.04,113.9,113.935
2020-09-16T14:42:00Z,113.9334,114.0399,113.8,113.8
2020-09-16T14:43:00Z,113.805,113.92,113.79,113.85
2020-09-16T14:44:00Z,113.845,113.87,113.64,113.71
2020-09-16T14:45:00Z,113.71,113.84,113.43,113.56
2020-09-16T14:46:00Z,113.55,113.69,113.53,113.62
2020-09-16T14:47:00Z,113.63,113.69,113.37,113.565
2020-09-16T14:48:00Z,113.5485,113.63,113.35,113.4271
2020-09-16T14:49:00Z,113.43,113.525,113.38,113.5
2020-09-16T14:50:00Z,113.5024,113.6,113.43,113.5342
2020-09-16T14:51:00Z,113.54,113.78,113.536,113.7284
2020-09-16T14:52:00Z,113.73,113.84,113.7,113.84
2020-09-16T14:53:00Z,113.835,113.9699,113.8,113.9572
2020-09-16T14:54:00Z,113.96,113.96,113.83,113.86
2020-09-16T14:55:00Z,113.8734,114.0388,113.81,114.02
2020-09-16T14:56:00Z,114.03,114.14,114,114.07
2020-09-16T14:57:00Z,114.069,114.12,113.97,114.04
2020-09-16T14:58:00Z,114.0399,114.04,113.88,113.915
2020-09-16T14:59:00Z,113.9105,113.9949,113.815,113.87
2020-09-16T15:00:00Z,113.87,113.99,113.83,113.93
2020-09-16T15:01:00Z,113.93,114.085,113.87,113.9824
2020-09-16T15:02:00Z,114,114.105,113.9509,114.05
2020-09-16T15:03:00Z,114.0401,114.12,113.9808,114.105
2020-09-16T15:04:00Z,114.1001,114.27,114.06,114.18
2020-09-16T15:05:00Z,114.19,114.19,114.0199,114.0701
2020-09-16T15:06:00Z,114.08,114.15,114.04,114.13
2020-09-16T15:07:00Z,114.13,114.23,114.12,114.12
2020-09-16T15:08:00Z,114.12,114.14,113.975,114.05
2020-09-16T15:09:00Z,114.07,114.08,113.88,113.9301
2020-09-16T15:10:00Z,113.95,113.98,113.77,113.7999
2020-09-16T15:11:00Z,113.8,113.85,113.71,113.78
2020-09-16T15:12:00Z,113.79,113.98,113.78,113.925
2020-09-16T15:13:00Z,113.93,114.17,113.92,114.09
2020-09-16T15:14:00Z,114.08,114.23,114.08,114.18
2020-09-16T15:15:00Z,114.2,114.21,114.1,114.2099
2020-09-16T15:16:00Z,114.205,114.39,114.12,114.32
2020-09-16T15:17:00Z,114.3159,114.33,114.2,114.2217
2020-09-16T15:18:00Z,114.2238,114.31,114.16,114.1748
2020-09-16T15:19:00Z,114.1701,114.19,114.1,114.19
2020-09-16T15:20:00Z,114.1805,114.32,114.17,114.2594
2020-09-16T15:21:00Z,114.25,114.29,114.15,114.21
2020-09-16T15:22:00Z,114.22,114.31,114.2,114.25
2020-09-16T15:23:00Z,114.245,114.26,114.16,114.21
2020-09-16T15:24:00Z,114.2043,114.24,114.1,114.165
2020-09-16T15:25:00Z,114.1737,114.18,113.98,114.084
2020-09-16T15:26:00Z,114.08,114.13,114.0101,114.12
2020-09-16T15:27:00Z,114.12,114.2,114.05,114.12
2020-09-16T15:28:00Z,114.13,114.14,114.03,114.0793
2020-09-16T15:29:00Z,114.0733,114.18,114.07,114.1065
2020-09-16T15:30:00Z,114.11,114.17,113.99,113.99
2020-09-16T15:31:00Z,113.9931,114.08,113.96,114.0466
2020-09-16T15:32:00Z,114.0375,114.155,114.0332,114.12
2020-09-16T15:33:00Z,114.115,114.276,114.1,114.26
2020-09-16T15:34:00Z,114.2684,114.3,114.17,114.1984
2020-09-16T15:35:00Z,114.2,114.24,114.13,114.1701
2020-09-16T15:36:00Z,114.17,114.25,114.16,114.2
2020-09-16T15:37:00Z,114.2,114.32,114.16,114.2987
2020-09-16T15:38:00Z,114.295,114.2965,114.18,114.1917
2020-09-16T15:39:00Z,114.2,114.2593,114.125,114.15
2020-09-16T15:40:00Z,114.1401,114.18,114.05,114.159
2020-09-16T15:41:00Z,114.16,114.2,114.1115,114.185
2020-09-16T15:42:00Z,114.18,114.2116,114.12,114.1964
2020-09-16T15:43:00Z,114.1914,114.25,114.18,114.23
2020-09-16T15:44:00Z,114.24,114.24,114.08,114.0943
2020-09-16T15:45:00Z,114.1,114.2,114.0513,114.0785
2020-09-16T15:46:00Z,114.0701,114.1299,113.96,114.0284
2020-09-16T15:47:00Z,114.0384,114.045,113.84,113.845
2020-09-16T15:48:00Z,113.85,113.92,113.8,113.891
2020-09-16T15:49:00Z,113.893,113.99,113.88,113.95
2020-09-16T15:50:00Z,113.96,113.97,113.825,113.8398
2020-09-16T15:51:00Z,113.8308,113.92,113.83,113.849
2020-09-16T15:52:00Z,113.85,113.86,113.755,113.7747
2020-09-16T15:53:00Z,113.77,113.84,113.75,113.775
2020-09-16T15:54:00Z,113.775,113.82,113.7301,113.78
2020-09-16T15:55:00Z,113.78,113.8,113.65,113.67
2020-09-16T15:56:00Z,113.67,113.67,113.6,113.63
2020-09-16T15:57:00Z,113.625,113.66,113.6,113.6513
2020-09-16T15:58:00Z,113.659,113.8,113.64,113.74
2020-09-16T15:59:00Z,113.7431,113.78,113.67,113.6762
2020-09-16T16:00:00Z,113.67,113.85,113.67,113.75
2020-09-16T16:01:00Z,113.75,113.76,113.69,113.69
2020-09-16T16:02:00Z,113.69,113.7,113.61,113.6493
2020-09-16T16:03:00Z,113.6447,113.76,113.64,113.71
2020-09-16T16:04:00Z,113.7,113.75,113.69,113.7493
2020-09-16T16:05:00Z,113.74,113.79,113.67,113.68
2020-09-16T16:06:00Z,113.68,113.68,113.54,113.5901
2020-09-16T16:07:00Z,113.6,113.62,113.56,113.58
2020-09-16T16:08:00Z,113.5799,113.65,113.5552,113.625
2020-09-16T16:09:00Z,113.6247,113.72,113.57,113.719
2020-09-16T16:10:00Z,113.7185,113.84,113.7,113.7447
2020-09-16T16:11:00Z,113.74,113.74,113.65,113.695
2020-09-16T16:12:00Z,113.6993,113.76,113.64,113.6484
2020-09-16T16:13:00Z,113.646,113.67,113.42,113.48
2020-09-16T16:14:00Z,113.475,113.615,113.47,113.56
2020-09-16T16:15:00Z,113.57,113.64,113.52,113.5335
2020-09-16T16:16:00Z,113.53,113.54,113.37,113.475
2020-09-16T16:17:00Z,113.4779,113.52,113.39,113.4033
2020-09-16T16:18:00Z,113.41,113.45,113.36,113.45
2020-09-16T16:19:00Z,113.4552,113.55,113.45,113.52
2020-09-16T16:20:00Z,113.523,113.5853,113.45,113.53
2020-09-16T16:21:00Z,113.53,113.62,113.52,113.5684
2020-09-16T16:22:00Z,113.5667,113.57,113.52,113.54
2020-09-16T16:23:00Z,113.535,113.68,113.53,113.63
2020-09-16T16:24:00Z,113.6345,113.68,113.563,113.5799
2020-09-16T16:25:00Z,113.58,113.58,113.48,113.495
2020-09-16T16:26:00Z,113.5,113.57,113.49,113.56
2020-09-16T16:27:00Z,113.55,113.58,113.5,113.5
2020-09-16T16:28:00Z,113.5093,113.638,113.44,113.638
2020-09-16T16:29:00Z,113.64,113.7,113.6101,113.69
2020-09-16T16:30:00Z,113.6944,113.73,113.45,113.45
2020-09-16T16:31:00Z,113.46,113.5984,113.46,113.57
2020-09-16T16:32:00Z,113.56,113.58,113.47,113.52
2020-09-16T16:33:00Z,113.525,113.58,113.5,113.575
2020-09-16T16:34:00Z,113.5784,113.5784,113.48,113.53
2020-09-16T16:35:00Z,113.52,113.62,113.48,113.54
2020-09-16T16:36:00Z,113.55,113.55,113.38,113.45
2020-09-16T16:37:00Z,113.4584,113.465,113.37,113.385
2020-09-16T16:38:00Z,113.385,113.48,113.27,113.4401
2020-09-16T16:39:00Z,113.445,113.55,113.4,113.51
2020-09-16T16:40:00Z,113.5017,113.5017,113.38,113.455
2020-09-16T16:41:00Z,113.46,113.465,113.3601,113.37
2020-09-16T16:42:00Z,113.388,113.42,113.26,113.2899
2020-09-16T16:43:00Z,113.285,113.29,113.18,113.23
2020-09-16T16:44:00Z,113.24,113.36,113.2335,113.347
2020-09-16T16:45:00Z,113.3416,113.37,113.26,113.285
2020-09-16T16:46:00Z,113.2801,113.295,113.2,113.215
2020-09-16T16:47:00Z,113.215,113.26,113.21,113.2408
2020-09-16T16:48:00Z,113.25,113.25,113.14,113.1802
2020-09-16T16:49:00Z,113.18,113.215,113.15,113.19
2020-09-16T16:50:00Z,113.2,113.33,113.17,113.28
2020-09-16T16:51:00Z,113.28,113.33,113.26,113.285
2020-09-16T16:52:00Z,113.28,113.28,113.2,113.2305
2020-09-16T16:53:00Z,113.24,113.269,113.2,113.2208
2020-09-16T16:54:00Z,113.23,113.36,113.22,113.3439
2020-09-16T16:55:00Z,113.345,113.56,113.345,113.53
2020-09-16T16:56:00Z,113.535,113.55,113.47,113.4701
2020-09-16T16:57:00Z,113.475,113.6,113.46,113.575
2020-09-16T16:58:00Z,113.575,113.58,113.53,113.5502
2020-09-16T16:59:00Z,113.56,113.56,113.34,113.345
2020-09-16T17:00:00Z,113.3459,113.35,113.2201,113.23
2020-09-16T17:01:00Z,113.23,113.36,113.175,113.34
2020-09-16T17:02:00Z,113.335,113.57,113.335,113.49
2020-09-16T17:03:00Z,113.49,113.51,113.4117,113.425
2020-09-16T17:04:00Z,113.425,113.48,113.36,113.4342
2020-09-16T17:05:00Z,113.44,113.48,113.31,113.315
2020-09-16T17:06:00Z,113.31,113.315,113.03,113.05
2020-09-16T17:07:00Z,113.0677,113.17,113.05,113.1357
2020-09-16T17:08:00Z,113.14,113.175,113.1,113.12
2020-09-16T17:09:00Z,113.1184,113.2,113.1,113.1708
2020-09-16T17:10:00Z,113.1799,113.18,113.08,113.1
2020-09-16T17:11:00Z,113.095,113.127,112.91,112.95
2020-09-16T17:12:00Z,112.9593,113.0564,112.95,112.99
2020-09-16T17:13:00Z,112.99,113.08,112.97,113.06
2020-09-16T17:14:00Z,113.06,113.29,113.0597,113.2301
2020-09-16T17:15:00Z,113.235,113.3,113.21,113.2301
2020-09-16T17:16:00Z,113.2414,113.28,113.0908,113.11
2020-09-16T17:17:00Z,113.1131,113.18,113.07,113.1001
2020-09-16T17:18:00Z,113.09,113.15,113.06,113.1227
2020-09-16T17:19:00Z,113.116,113.13,113.01,113.0844
2020-09-16T17:20:00Z,113.09,113.11,112.94,112.945
2020-09-16T17:21:00Z,112.94,113,112.92,112.9443
2020-09-16T17:22:00Z,112.955,113.14,112.95,113.13
2020-09-16T17:23:00Z,113.14,113.22,113.095,113.195
2020-09-16T17:24:00Z,113.1998,113.23,113.05,113.09
2020-09-16T17:25:00Z,113.08,113.11,113.005,113.0599
2020-09-16T17:26:00Z,113.055,113.06,112.82,112.8688
2020-09-16T17:27:00Z,112.87,113.05,112.865,113.05
2020-09-16T17:28:00Z,113.0494,113.19,113.0494,113.07
2020-09-16T17:29:00Z,113.072,113.14,113.005,113.105
2020-09-16T17:30:00Z,113.11,113.1415,113.0401,113.1001
2020-09-16T17:31:00Z,113.1,113.12,112.95,112.9555
2020-09-16T17:32:00Z,112.9572,112.98,112.83,112.835
2020-09-16T17:33:00Z,112.84,112.94,112.83,112.93
2020-09-16T17:34:00Z,112.92,113.13,112.92,113.12
2020-09-16T17:35:00Z,113.1101,113.1199,112.9,112.91
2020-09-16T17:36:00Z,112.9052,112.95,112.89,112.93
2020-09-16T17:37:00Z,112.935,112.97,112.9,112.92
2020-09-16T17:38:00Z,112.92,113,112.87,112.92
2020-09-16T17:39:00Z,112.92,112.985,112.91,112.91
2020-09-16T17:40:00Z,112.915,112.9617,112.75,112.7807
2020-09-16T17:41:00Z,112.785,112.8782,112.77,112.8599
2020-09-16T17:42:00Z,112.85,113.04,112.83,113.0399
2020-09-16T17:43:00Z,113.0333,113.11,113.01,113.02
2020-09-16T17:44:00Z,113.0165,113.035,112.94,112.9973
2020-09-16T17:45:00Z,113,113.165,112.96,113.146
2020-09-16T17:46:00Z,113.1499,113.2,113.04,113.12
2020-09-16T17:47:00Z,113.1183,113.1183,112.95,113.0485
2020-09-16T17:48:00Z,113.06,113.1493,113.0599,113.09
2020-09-16T17:49:00Z,113.084,113.096,112.91,112.9305
