2016-06-23T13:30:00Z,95.97,96.1,95.83,95.86
2016-06-23T13:31:00Z,95.86,95.88,95.72,95.75
2016-06-23T13:32:00Z,95.76,95.8,95.59,95.59
2016-06-23T13:33:00Z,95.58,95.64,95.44,95.6001
2016-06-23T13:34:00Z,95.62,95.69,95.6,95.665
2016-06-23T13:35:00Z,95.66,95.74,95.66,95.69
2016-06-23T13:36:00Z,95.69,95.71,95.53,95.63
2016-06-23T13:37:00Z,95.6396,95.74,95.63,95.68
2016-06-23T13:38:00Z,95.69,95.7,95.494,95.517
2016-06-23T13:39:00Z,95.51,95.67,95.46,95.58
2016-06-23T13:40:00Z,95.56,95.6,95.48,95.525
2016-06-23T13:41:00Z,95.52,95.52,95.2917,95.3392
2016-06-23T13:42:00Z,95.33,95.42,95.25,95.355
2016-06-23T13:43:00Z,95.35,95.5,95.35,95.45
2016-06-23T13:44:00Z,95.45,95.45,95.33,95.38
2016-06-23T13:45:00Z,95.37,95.57,95.37,95.57
2016-06-23T13:46:00Z,95.58,95.58,95.47,95.5
2016-06-23T13:47:00Z,95.49,95.59,95.49,95.52
2016-06-23T13:48:00Z,95.5299,95.61,95.5299,95.5827
2016-06-23T13:49:00Z,95.59,95.65,95.57,95.64
2016-06-23T13:50:00Z,95.635,95.7,95.6,95.67
2016-06-23T13:51:00Z,95.67,95.7,95.43,95.46
2016-06-23T13:52:00Z,95.4682,95.47,95.32,95.34
2016-06-23T13:53:00Z,95.33,95.39,95.27,95.33
2016-06-23T13:54:00Z,95.33,95.4199,95.33,95.39
2016-06-23T13:55:00Z,95.39,95.52,95.38,95.51
2016-06-23T13:56:00Z,95.5127,95.6064,95.5,95.6064
2016-06-23T13:57:00Z,95.6039,95.68,95.6,95.67
2016-06-23T13:58:00Z,95.67,95.71,95.62,95.6555
2016-06-23T13:59:00Z,95.66,95.7,95.64,95.69
2016-06-23T14:00:00Z,95.685,95.7,95.61,95.61
2016-06-23T14:01:00Z,95.612,95.69,95.61,95.67
2016-06-23T14:02:00Z,95.6656,95.74,95.66,95.7
2016-06-23T14:03:00Z,95.71,95.76,95.7,95.7329
2016-06-23T14:04:00Z,95.735,95.84,95.73,95.81
2016-06-23T14:05:00Z,95.81,95.82,95.74,95.805
2016-06-23T14:06:00Z,95.81,95.812,95.72,95.77
2016-06-23T14:07:00Z,95.76,95.8493,95.76,95.84
2016-06-23T14:08:00Z,95.84,95.88,95.77,95.85
2016-06-23T14:09:00Z,95.86,95.9,95.8201,95.85
2016-06-23T14:10:00Z,95.86,95.86,95.745,95.79
2016-06-23T14:11:00Z,95.79,95.86,95.78,95.8592
