2021-05-25T13:30:00Z,127.84,127.87,127.6401,127.79
2021-05-25T13:31:00Z,127.81,128.19,127.73,128.1335
2021-05-25T13:32:00Z,128.14,128.28,128.12,128.245
2021-05-25T13:33:00Z,128.25,128.32,128.07,128.115
2021-05-25T13:34:00Z,128.115,128.23,127.9,127.9
2021-05-25T13:35:00Z,127.9012,127.91,127.74,127.825
2021-05-25T13:36:00Z,127.825,127.838,127.455,127.49
2021-05-25T13:37:00Z,127.48,127.5,127.32,127.345
2021-05-25T13:38:00Z,127.35,127.5,127.24,127.435
2021-05-25T13:39:00Z,127.44,127.45,127.3,127.39
2021-05-25T13:40:00Z,127.39,127.43,127.16,127.287
2021-05-25T13:41:00Z,127.29,127.29,127,127.21
2021-05-25T13:42:00Z,127.205,127.29,127.08,127.17
2021-05-25T13:43:00Z,127.16,127.2051,126.99,127.0901
2021-05-25T13:44:00Z,127.095,127.15,127.05,127.14
2021-05-25T13:45:00Z,127.14,127.23,127.08,127.13
2021-05-25T13:46:00Z,127.14,127.3,127.08,127.255
2021-05-25T13:47:00Z,127.25,127.2799,127.19,127.25
2021-05-25T13:48:00Z,127.25,127.305,127.2,127.2
2021-05-25T13:49:00Z,127.205,127.265,127.15,127.2501
2021-05-25T13:50:00Z,127.255,127.3599,127.19,127.23
2021-05-25T13:51:00Z,127.245,127.2699,127.05,127.06
2021-05-25T13:52:00Z,127.06,127.1555,126.96,126.97
2021-05-25T13:53:00Z,126.965,127.06,126.925,127.02
2021-05-25T13:54:00Z,127.02,127.12,126.89,126.95
2021-05-25T13:55:00Z,126.955,127.08,126.89,127.0691
2021-05-25T13:56:00Z,127.065,127.12,127.01,127.1
2021-05-25T13:57:00Z,127.1,127.75,127,127.09
2021-05-25T13:58:00Z,127.07,127.75,126.98,127.0101
2021-05-25T13:59:00Z,127.01,127.0801,126.94,126.945
2021-05-25T14:00:00Z,126.945,127.08,126.9,127.015
2021-05-25T14:01:00Z,127.01,127.17,126.89,126.9
2021-05-25T14:02:00Z,126.9018,127.05,126.86,127.025
2021-05-25T14:03:00Z,127.015,127.17,127.01,127.05
2021-05-25T14:04:00Z,127.04,127.08,126.95,127.07
2021-05-25T14:05:00Z,127.08,127.1,126.985,127.02
2021-05-25T14:06:00Z,127.02,127.12,126.98,127.105
2021-05-25T14:07:00Z,127.1,127.21,127.07,127.0801
2021-05-25T14:08:00Z,127.08,127.095,126.98,126.985
2021-05-25T14:09:00Z,126.98,127.03,126.94,126.99
2021-05-25T14:10:00Z,126.98,127.09,126.9601,127.01
2021-05-25T14:11:00Z,127.01,127.05,126.95,127.015
2021-05-25T14:12:00Z,127.02,127.19,127.02,127.125
2021-05-25T14:13:00Z,127.12,127.12,127.02,127.11
2021-05-25T14:14:00Z,127.11,127.16,127.04,127.045
2021-05-25T14:15:00Z,127.05,127.13,126.99,127.12
2021-05-25T14:16:00Z,127.115,127.15,126.9932,127.07
2021-05-25T14:17:00Z,127.07,127.12,127.01,127.075
2021-05-25T14:18:00Z,127.06,127.15,127,127.1301
2021-05-25T14:19:00Z,127.125,127.16,127.03,127.0385
2021-05-25T14:20:00Z,127.03,127.1,127.001,127.04
2021-05-25T14:21:00Z,127.04,127.13,127,127.11
2021-05-25T14:22:00Z,127.1,127.15,127.04,127.045
2021-05-25T14:23:00Z,127.045,127.185,127.0341,127.185
2021-05-25T14:24:00Z,127.18,127.24,127.15,127.17
2021-05-25T14:25:00Z,127.165,127.28,127.1536,127.25
2021-05-25T14:26:00Z,127.25,127.255,127.14,127.154
2021-05-25T14:27:00Z,127.1513,127.19,127.11,127.1101
2021-05-25T14:28:00Z,127.11,127.17,127.09,127.11
2021-05-25T14:29:00Z,127.11,127.205,127.09,127.165
2021-05-25T14:30:00Z,127.165,127.18,127.11,127.125
2021-05-25T14:31:00Z,127.125,127.135,127,127.03
2021-05-25T14:32:00Z,127.035,127.05,126.9112,127.02
2021-05-25T14:33:00Z,127.01,127.01,126.8701,126.8907
2021-05-25T14:34:00Z,126.895,126.9188,126.761,126.835
2021-05-25T14:35:00Z,126.83,126.9,126.83,126.85
2021-05-25T14:36:00Z,126.85,126.96,126.845,126.87
2021-05-25T14:37:00Z,126.865,126.94,126.83,126.845
2021-05-25T14:38:00Z,126.84,126.89,126.83,126.865
2021-05-25T14:39:00Z,126.86,126.875,126.79,126.8298
2021-05-25T14:40:00Z,126.825,126.88,126.81,126.85
2021-05-25T14:41:00Z,126.84,126.9,126.78,126.78
2021-05-25T14:42:00Z,126.78,126.82,126.76,126.81
2021-05-25T14:43:00Z,126.815,126.86,126.79,126.86
2021-05-25T14:44:00Z,126.855,127.01,126.85,126.97
2021-05-25T14:45:00Z,126.97,127.0597,126.96,127.0075
2021-05-25T14:46:00Z,127,127.03,126.96,126.97
2021-05-25T14:47:00Z,126.96,127,126.915,126.98
2021-05-25T14:48:00Z,126.975,127.0699,126.955,127.041
2021-05-25T14:49:00Z,127.0401,127.125,127.015,127.11
2021-05-25T14:50:00Z,127.105,127.2,127.105,127.2
2021-05-25T14:51:00Z,127.2,127.2,127.13,127.145
2021-05-25T14:52:00Z,127.14,127.18,127.1,127.13
2021-05-25T14:53:00Z,127.14,127.16,127.04,127.0899
2021-05-25T14:54:00Z,127.09,127.095,127.045,127.0711
2021-05-25T14:55:00Z,127.07,127.12,127.055,127.08
2021-05-25T14:56:00Z,127.085,127.17,127.08,127.14
2021-05-25T14:57:00Z,127.131,127.19,127.115,127.18
2021-05-25T14:58:00Z,127.185,127.188,127.12,127.185
2021-05-25T14:59:00Z,127.18,127.1853,127.12,127.125
2021-05-25T15:00:00Z,127.13,127.17,127.05,127.07
2021-05-25T15:01:00Z,127.07,127.11,127.04,127.1
2021-05-25T15:02:00Z,127.1,127.14,127.03,127.0411
2021-05-25T15:03:00Z,127.04,127.0401,126.86,126.91
2021-05-25T15:04:00Z,126.92,126.95,126.88,126.93
2021-05-25T15:05:00Z,126.93,126.93,126.86,126.89
2021-05-25T15:06:00Z,126.895,126.96,126.8501,126.865
2021-05-25T15:07:00Z,126.87,126.875,126.78,126.825
2021-05-25T15:08:00Z,126.82,126.89,126.82,126.875
2021-05-25T15:09:00Z,126.88,126.93,126.82,126.85
2021-05-25T15:10:00Z,126.85,126.85,126.79,126.8038
2021-05-25T15:11:00Z,126.81,126.95,126.785,126.945
2021-05-25T15:12:00Z,126.95,126.96,126.88,126.94
2021-05-25T15:13:00Z,126.94,126.985,126.9,126.955
2021-05-25T15:14:00Z,126.955,126.97,126.91,126.96
2021-05-25T15:15:00Z,126.965,126.986,126.8201,126.87
2021-05-25T15:16:00Z,126.86,126.87,126.74,126.8
2021-05-25T15:17:00Z,126.8,126.82,126.73,126.7381
2021-05-25T15:18:00Z,126.74,126.82,126.735,126.8001
2021-05-25T15:19:00Z,126.8011,126.85,126.7599,126.805
2021-05-25T15:20:00Z,126.81,126.875,126.8,126.825
2021-05-25T15:21:00Z,126.83,126.919,126.825,126.86
2021-05-25T15:22:00Z,126.855,126.9,126.845,126.88
2021-05-25T15:23:00Z,126.88,126.8802,126.8,126.84
2021-05-25T15:24:00Z,126.85,126.925,126.85,126.895
2021-05-25T15:25:00Z,126.895,126.97,126.86,126.865
2021-05-25T15:26:00Z,126.86,126.86,126.755,126.775
2021-05-25T15:27:00Z,126.77,126.7954,126.73,126.74
2021-05-25T15:28:00Z,126.75,126.795,126.74,126.755
2021-05-25T15:29:00Z,126.755,126.83,126.755,126.83
2021-05-25T15:30:00Z,126.83,126.9001,126.825,126.8701
2021-05-25T15:31:00Z,126.87,126.8753,126.73,126.735
2021-05-25T15:32:00Z,126.73,126.8,126.73,126.78
2021-05-25T15:33:00Z,126.775,126.8,126.665,126.67
2021-05-25T15:34:00Z,126.68,126.74,126.675,126.71
2021-05-25T15:35:00Z,126.72,126.86,126.72,126.8152
2021-05-25T15:36:00Z,126.82,126.8897,126.81,126.84
2021-05-25T15:37:00Z,126.84,126.895,126.83,126.83
2021-05-25T15:38:00Z,126.825,126.8499,126.74,126.77
2021-05-25T15:39:00Z,126.775,126.835,126.73,126.835
2021-05-25T15:40:00Z,126.83,126.898,126.8,126.84
2021-05-25T15:41:00Z,126.84,126.84,126.76,126.785
2021-05-25T15:42:00Z,126.7873,126.82,126.73,126.7401
2021-05-25T15:43:00Z,126.745,126.8,126.72,126.785
2021-05-25T15:44:00Z,126.78,126.86,126.765,126.8199
2021-05-25T15:45:00Z,126.805,126.8901,126.785,126.8518
2021-05-25T15:46:00Z,126.855,126.92,126.84,126.8611
2021-05-25T15:47:00Z,126.86,126.91,126.805,126.8899
2021-05-25T15:48:00Z,126.88,126.92,126.86,126.875
2021-05-25T15:49:00Z,126.875,126.9,126.83,126.8782
2021-05-25T15:50:00Z,126.88,126.9099,126.8,126.839
2021-05-25T15:51:00Z,126.8301,126.835,126.74,126.74
2021-05-25T15:52:00Z,126.745,126.825,126.71,126.8001
2021-05-25T15:53:00Z,126.8012,126.85,126.79,126.8
2021-05-25T15:54:00Z,126.8,126.85,126.8,126.84
