2020-07-23T13:30:00Z,387.99,388.31,387.25,387.68
2020-07-23T13:31:00Z,387.8118,388.02,387.09,387.2762
2020-07-23T13:32:00Z,387.28,387.56,386.7,386.84
2020-07-23T13:33:00Z,386.83,387.22,386.7,386.93
2020-07-23T13:34:00Z,386.88,386.88,385.89,386.22
2020-07-23T13:35:00Z,386.22,386.9099,386.07,386.4904
2020-07-23T13:36:00Z,386.6,387.2,386.57,387.155
2020-07-23T13:37:00Z,387.2,387.4114,386.9731,387.1687
2020-07-23T13:38:00Z,387.19,387.3,386.56,386.77
2020-07-23T13:39:00Z,386.7989,387.18,386.5,387
2020-07-23T13:40:00Z,386.95,387.6,386.84,387.585
2020-07-23T13:41:00Z,387.52,387.5799,387.23,387.31
2020-07-23T13:42:00Z,387.31,387.32,386.77,387.229
2020-07-23T13:43:00Z,387.06,387.5334,386.97,387.4599
2020-07-23T13:44:00Z,387.46,387.58,387.25,387.57
2020-07-23T13:45:00Z,387.58,387.6015,387.2,387.25
2020-07-23T13:46:00Z,387.29,387.725,387.28,387.5435
2020-07-23T13:47:00Z,387.595,387.74,387.39,387.47
2020-07-23T13:48:00Z,387.47,387.99,387.4,387.88
2020-07-23T13:49:00Z,387.89,388.095,387.56,387.67
2020-07-23T13:50:00Z,387.69,388.02,387.4554,387.472
2020-07-23T13:51:00Z,387.5183,387.56,387.02,387.1296
2020-07-23T13:52:00Z,387.16,387.37,387.02,387.0401
2020-07-23T13:53:00Z,387.095,387.2,386.79,387.2
2020-07-23T13:54:00Z,387.2144,387.27,386.7345,386.98
2020-07-23T13:55:00Z,386.98,387.0706,386.64,386.9041
2020-07-23T13:56:00Z,386.8998,386.91,386.3,386.8
2020-07-23T13:57:00Z,386.78,386.9626,386.42,386.9626
2020-07-23T13:58:00Z,386.9327,387.13,386.8238,386.87
2020-07-23T13:59:00Z,386.88,386.88,386.64,386.7
2020-07-23T14:00:00Z,386.7,386.71,386.46,386.6
2020-07-23T14:01:00Z,386.55,386.785,386.46,386.668
2020-07-23T14:02:00Z,386.6539,387.89,386.48,386.97
2020-07-23T14:03:00Z,387.01,387.15,386.54,386.545
2020-07-23T14:04:00Z,386.5366,387.89,386.26,386.47
2020-07-23T14:05:00Z,386.41,386.87,386.41,386.72
2020-07-23T14:06:00Z,386.68,386.69,386.35,386.39
2020-07-23T14:07:00Z,386.46,386.48,385.88,385.9001
2020-07-23T14:08:00Z,385.925,386.2814,385.87,386.025
2020-07-23T14:09:00Z,386.04,386.405,386.025,386.405
2020-07-23T14:10:00Z,386.36,386.42,385.93,386.0129
2020-07-23T14:11:00Z,385.976,385.99,385.25,385.4
2020-07-23T14:12:00Z,385.36,385.5,385.2,385.44
2020-07-23T14:13:00Z,385.41,385.49,384.47,384.69
2020-07-23T14:14:00Z,384.74,384.79,384.4,384.6425
2020-07-23T14:15:00Z,384.64,384.9477,384.25,384.91
2020-07-23T14:16:00Z,384.91,385.3,384.85,384.8701
2020-07-23T14:17:00Z,384.94,385,384.52,384.52
2020-07-23T14:18:00Z,384.52,384.65,383.8,383.88
2020-07-23T14:19:00Z,383.87,384.08,383.66,383.845
2020-07-23T14:20:00Z,383.91,384.74,383.87,384.72
2020-07-23T14:21:00Z,384.67,384.71,384.205,384.4099
2020-07-23T14:22:00Z,384.45,384.45,383.885,384.3766
2020-07-23T14:23:00Z,384.4,384.45,384.0584,384.31
2020-07-23T14:24:00Z,384.29,384.7499,384.12,384.71
2020-07-23T14:25:00Z,384.75,384.9027,384.6201,384.71
2020-07-23T14:26:00Z,384.68,384.89,384.46,384.89
2020-07-23T14:27:00Z,384.92,385.3,384.81,385.17
2020-07-23T14:28:00Z,385.11,385.3599,384.84,385.269
2020-07-23T14:29:00Z,385.26,385.26,384.86,385.0867
2020-07-23T14:30:00Z,385.065,385.27,384.98,385.06
2020-07-23T14:31:00Z,385.0977,385.37,385.09,385.29
2020-07-23T14:32:00Z,385.26,385.27,385.04,385.24
2020-07-23T14:33:00Z,385.25,385.27,385.02,385.1536
2020-07-23T14:34:00Z,385.14,385.14,385.03,385.11
2020-07-23T14:35:00Z,385.13,385.67,385.13,385.6662
2020-07-23T14:36:00Z,385.669,385.7899,385.42,385.6401
2020-07-23T14:37:00Z,385.69,385.7611,385.4706,385.59
2020-07-23T14:38:00Z,385.6,385.64,385.21,385.21
2020-07-23T14:39:00Z,385.2,385.215,384.66,384.81
2020-07-23T14:40:00Z,384.84,385.61,384.84,385.3802
2020-07-23T14:41:00Z,385.4305,385.4346,385,385.07
2020-07-23T14:42:00Z,385.14,385.3399,384.93,385.1101
2020-07-23T14:43:00Z,385.21,385.24,384.83,384.965
2020-07-23T14:44:00Z,384.9965,385.05,384.7501,384.81
2020-07-23T14:45:00Z,384.83,384.885,384.23,384.305
2020-07-23T14:46:00Z,384.31,384.82,384.31,384.465
2020-07-23T14:47:00Z,384.4601,384.7,384.3174,384.3787
2020-07-23T14:48:00Z,384.375,384.6,384.36,384.47
2020-07-23T14:49:00Z,384.54,384.67,384.23,384.255
2020-07-23T14:50:00Z,384.27,384.5,384.1,384.49
2020-07-23T14:51:00Z,384.5,384.5,384.16,384.22
2020-07-23T14:52:00Z,384.22,384.26,383.79,383.91
2020-07-23T14:53:00Z,383.9071,384.09,383.43,383.43
