2017-02-17T13:30:00Z,134.86,134.87,134.86,134.87
2017-02-17T13:31:00Z,134.9,134.96,134.9,134.96
2017-02-17T13:32:00Z,134.97,134.99,134.96,134.96
2017-02-17T13:33:00Z,134.96,134.96,134.95,134.95
2017-02-17T13:34:00Z,134.95,134.95,134.91,134.91
2017-02-17T13:35:00Z,134.9,134.95,134.9,134.9
2017-02-17T13:36:00Z,134.9,134.9,134.9,134.9
2017-02-17T13:38:00Z,134.9,134.9,134.9,134.9
2017-02-17T13:40:00Z,134.99,134.99,134.91,134.91
2017-02-17T13:41:00Z,134.96,134.96,134.96,134.96
2017-02-17T13:42:00Z,134.92,134.92,134.92,134.92
2017-02-17T13:44:00Z,134.94,134.95,134.94,134.95
2017-02-17T13:45:00Z,134.95,134.95,134.95,134.95
2017-02-17T13:46:00Z,134.95,134.95,134.95,134.95
2017-02-17T13:47:00Z,134.99,135.02,134.99,135
2017-02-17T13:49:00Z,135.01,135.01,135.01,135.01
2017-02-17T13:50:00Z,135.06,135.06,135.06,135.06
2017-02-17T13:51:00Z,135.01,135.01,135.01,135.01
2017-02-17T13:57:00Z,135.07,135.07,135.07,135.07
2017-02-17T13:58:00Z,135.02,135.02,135.02,135.02
2017-02-17T13:59:00Z,135.02,135.02,135.02,135.02
2017-02-17T14:00:00Z,135.06,135.06,135.06,135.06
2017-02-17T14:04:00Z,135.08,135.1,135.08,135.1
2017-02-17T14:05:00Z,135.04,135.04,135,135
2017-02-17T14:06:00Z,135,135,134.99,134.99
2017-02-17T14:09:00Z,134.95,134.95,134.95,134.95
2017-02-17T14:10:00Z,134.95,134.95,134.95,134.95
2017-02-17T14:11:00Z,134.95,134.95,134.9,134.95
2017-02-17T14:12:00Z,134.91,134.91,134.91,134.91
2017-02-17T14:13:00Z,134.9,134.9,134.9,134.9
2017-02-17T14:14:00Z,134.91,134.95,134.9,134.95
2017-02-17T14:15:00Z,134.9,134.94,134.9,134.9
2017-02-17T14:16:00Z,134.9,134.95,134.9,134.95
2017-02-17T14:17:00Z,134.95,134.95,134.94,134.95
2017-02-17T14:18:00Z,134.95,134.95,134.9,134.9
2017-02-17T14:19:00Z,134.94,134.94,134.94,134.94
2017-02-17T14:20:00Z,134.93,134.93,134.91,134.93
2017-02-17T14:21:00Z,134.93,134.93,134.92,134.92
2017-02-17T14:22:00Z,134.92,134.93,134.92,134.93
2017-02-17T14:25:00Z,134.94,134.94,134.93,134.93
2017-02-17T14:26:00Z,134.92,134.98,134.91,134.91
2017-02-17T14:27:00Z,134.91,134.91,134.91,134.91
2017-02-17T14:28:00Z,134.97,135.03,134.97,135.01
2017-02-17T14:29:00Z,135.02,135.15,135.01,135.11
2017-02-17T14:30:00Z,135.11,135.59,135.1,135.56
2017-02-17T14:31:00Z,135.5544,135.5701,135.3,135.36
2017-02-17T14:32:00Z,135.36,135.58,135.35,135.4808
2017-02-17T14:33:00Z,135.47,135.52,135.38,135.43
2017-02-17T14:34:00Z,135.44,135.49,135.15,135.35
2017-02-17T14:35:00Z,135.34,135.47,135.3,135.46
2017-02-17T14:36:00Z,135.46,135.52,135.3101,135.36
2017-02-17T14:37:00Z,135.355,135.37,135.225,135.25
2017-02-17T14:38:00Z,135.29,135.31,135.25,135.31
2017-02-17T14:39:00Z,135.29,135.32,135.17,135.175
2017-02-17T14:40:00Z,135.16,135.25,135.16,135.22
2017-02-17T14:41:00Z,135.23,135.28,135.21,135.23
2017-02-17T14:42:00Z,135.23,135.31,135.18,135.29
2017-02-17T14:43:00Z,135.29,135.34,135.28,135.31
2017-02-17T14:44:00Z,135.3043,135.31,135.24,135.2571
2017-02-17T14:45:00Z,135.25,135.39,135.25,135.32
