2018-01-31T13:30:00Z,166.55,166.6,166.55,166.6
2018-01-31T13:31:00Z,166.6,166.6,166.54,166.54
2018-01-31T13:32:00Z,166.46,166.59,166.44,166.59
2018-01-31T13:33:00Z,166.5,166.55,166.45,166.55
2018-01-31T13:34:00Z,166.56,166.57,166.47,166.47
2018-01-31T13:36:00Z,166.51,166.59,166.5,166.53
2018-01-31T13:37:00Z,166.5,166.5,166.45,166.45
2018-01-31T13:38:00Z,166.46,166.46,166.44,166.46
2018-01-31T13:39:00Z,166.43,166.48,166.43,166.43
2018-01-31T13:40:00Z,166.56,166.56,166.55,166.55
2018-01-31T13:41:00Z,166.55,166.55,166.43,166.43
2018-01-31T13:42:00Z,166.53,166.55,166.49,166.52
2018-01-31T13:43:00Z,166.52,166.57,166.48,166.57
2018-01-31T13:45:00Z,166.51,166.57,166.5,166.54
2018-01-31T13:46:00Z,166.53,166.57,166.49,166.52
2018-01-31T13:47:00Z,166.48,166.53,166.46,166.52
2018-01-31T13:48:00Z,166.45,166.45,166.43,166.43
2018-01-31T13:49:00Z,166.43,166.45,166.36,166.39
2018-01-31T13:50:00Z,166.4,166.4,166.37,166.37
2018-01-31T13:51:00Z,166.36,167.02,166.36,166.72
2018-01-31T13:52:00Z,166.69,166.75,166.6,166.72
2018-01-31T13:53:00Z,166.61,166.62,166.61,166.62
2018-01-31T13:54:00Z,166.64,166.7,166.64,166.65
2018-01-31T13:55:00Z,166.68,166.83,166.65,166.76
2018-01-31T13:56:00Z,166.7,166.7,166.65,166.68
2018-01-31T13:57:00Z,166.67,166.7,166.67,166.68
2018-01-31T13:59:00Z,166.69,166.71,166.69,166.69
2018-01-31T14:00:00Z,166.76,166.81,166.76,166.8
2018-01-31T14:01:00Z,166.81,166.85,166.74,166.79
2018-01-31T14:02:00Z,166.79,166.79,166.74,166.76
2018-01-31T14:03:00Z,166.75,166.78,166.75,166.75
2018-01-31T14:04:00Z,166.78,166.79,166.76,166.78
2018-01-31T14:05:00Z,166.77,166.78,166.76,166.77
