2019-09-13T13:30:00Z,219.99,220.06,218.9,219.9199
2019-09-13T13:31:00Z,219.9,220,219.2015,219.26
2019-09-13T13:32:00Z,219.25,219.44,218.82,219.3204
2019-09-13T13:33:00Z,219.35,219.38,219.06,219.26
2019-09-13T13:34:00Z,219.31,219.32,218.98,219.06
2019-09-13T13:35:00Z,219.07,219.61,218.88,219.5469
2019-09-13T13:36:00Z,219.5604,219.9,219.51,219.8
2019-09-13T13:37:00Z,219.81,219.9,219.61,219.64
2019-09-13T13:38:00Z,219.6216,219.7798,219.39,219.41
2019-09-13T13:39:00Z,219.41,219.89,219.28,219.82
2019-09-13T13:40:00Z,219.82,219.91,219.63,219.77
2019-09-13T13:41:00Z,219.77,219.95,219.7,219.87
2019-09-13T13:42:00Z,219.87,220.31,219.83,220.25
2019-09-13T13:43:00Z,220.24,220.59,219.04,220.47
2019-09-13T13:44:00Z,220.4648,220.7,220.41,220.7
2019-09-13T13:45:00Z,220.71,220.7241,220.39,220.39
2019-09-13T13:46:00Z,220.4,220.53,220.28,220.34
2019-09-13T13:47:00Z,220.35,220.45,220.2665,220.415
2019-09-13T13:48:00Z,220.41,220.5,220.2593,220.27
2019-09-13T13:49:00Z,220.284,220.284,219.93,220.14
2019-09-13T13:50:00Z,220.15,220.58,220.15,220.58
2019-09-13T13:51:00Z,220.585,220.73,220.4556,220.71
2019-09-13T13:52:00Z,220.72,220.79,220.5,220.73
2019-09-13T13:53:00Z,220.74,220.74,220.32,220.59
2019-09-13T13:54:00Z,220.586,220.63,220.4,220.52
2019-09-13T13:55:00Z,220.53,220.73,220.41,220.6
2019-09-13T13:56:00Z,220.5713,220.59,220.23,220.245
2019-09-13T13:57:00Z,220.24,220.28,220.06,220.17
2019-09-13T13:58:00Z,220.16,220.16,219.88,220
2019-09-13T13:59:00Z,220.0144,220.04,219.76,219.7894
2019-09-13T14:00:00Z,219.83,219.83,219.49,219.63
2019-09-13T14:01:00Z,219.64,219.71,219.43,219.59
2019-09-13T14:02:00Z,219.59,219.88,219.59,219.823
2019-09-13T14:03:00Z,219.8,219.8334,219.73,219.7805
2019-09-13T14:04:00Z,219.7846,219.79,219.4,219.49
2019-09-13T14:05:00Z,219.525,219.69,219.44,219.5039
2019-09-13T14:06:00Z,219.492,219.62,219.39,219.4297
2019-09-13T14:07:00Z,219.43,219.45,219.2401,219.32
2019-09-13T14:08:00Z,219.34,219.48,219.21,219.24
2019-09-13T14:09:00Z,219.24,219.37,219.19,219.19
2019-09-13T14:10:00Z,219.19,219.47,219.13,219.36
2019-09-13T14:11:00Z,219.3432,219.5962,219.34,219.3736
2019-09-13T14:12:00Z,219.3702,219.42,219.18,219.2535
2019-09-13T14:13:00Z,219.2353,219.24,218.92,218.97
2019-09-13T14:14:00Z,218.97,219.14,218.831,218.9301
2019-09-13T14:15:00Z,218.925,219.18,218.92,219.09
2019-09-13T14:16:00Z,219.1,219.32,219.09,219.22
2019-09-13T14:17:00Z,219.2017,219.34,219.12,219.29
2019-09-13T14:18:00Z,219.3,219.56,219.26,219.38
2019-09-13T14:19:00Z,219.39,219.56,219.2848,219.36
2019-09-13T14:20:00Z,219.3838,219.472,219.25,219.2733
2019-09-13T14:21:00Z,219.2748,219.43,219.25,219.4
