2016-02-08T13:30:00Z,92.62,92.62,92.62,92.62
2016-02-08T13:31:00Z,92.68,92.69,92.5,92.51
2016-02-08T13:32:00Z,92.64,92.64,92.55,92.55
2016-02-08T13:33:00Z,92.61,92.65,92.61,92.65
2016-02-08T13:34:00Z,92.6,92.6,92.59,92.6
2016-02-08T13:35:00Z,92.57,92.57,92.57,92.57
2016-02-08T13:36:00Z,92.5999,92.6,92.5999,92.6
2016-02-08T13:37:00Z,92.6,92.6,92.6,92.6
2016-02-08T13:38:00Z,92.6,92.6,92.6,92.6
2016-02-08T13:39:00Z,92.65,92.7,92.6,92.7
2016-02-08T13:40:00Z,92.69,92.69,92.69,92.69
2016-02-08T13:41:00Z,92.69,92.77,92.69,92.77
2016-02-08T13:42:00Z,92.72,92.77,92.72,92.76
2016-02-08T13:43:00Z,92.76,92.76,92.76,92.76
2016-02-08T13:45:00Z,92.68,92.7,92.68,92.7
2016-02-08T13:46:00Z,92.68,92.7,92.65,92.65
2016-02-08T13:47:00Z,92.7,92.7,92.61,92.61
2016-02-08T13:48:00Z,92.61,92.61,92.61,92.61
2016-02-08T13:49:00Z,92.61,92.61,92.6,92.6
2016-02-08T13:50:00Z,92.61,92.61,92.57,92.57
2016-02-08T13:51:00Z,92.61,92.61,92.61,92.61
2016-02-08T13:52:00Z,92.67,92.67,92.58,92.6
2016-02-08T13:53:00Z,92.65,92.8,92.65,92.8
2016-02-08T13:54:00Z,92.84,92.84,92.83,92.83
2016-02-08T13:55:00Z,92.88,92.88,92.88,92.88
2016-02-08T13:56:00Z,92.9,92.9,92.89,92.9
2016-02-08T13:57:00Z,92.9,92.9,92.88,92.89
2016-02-08T13:58:00Z,92.89,92.95,92.89,92.95
2016-02-08T13:59:00Z,92.9,92.9,92.89,92.89
2016-02-08T14:00:00Z,92.89,92.9,92.89,92.9
2016-02-08T14:01:00Z,92.9,92.97,92.895,92.91
2016-02-08T14:02:00Z,92.95,92.95,92.95,92.95
2016-02-08T14:03:00Z,92.91,92.95,92.91,92.94
2016-02-08T14:04:00Z,92.91,92.91,92.91,92.91
2016-02-08T14:05:00Z,92.91,93,92.91,92.98
2016-02-08T14:07:00Z,92.95,92.95,92.9,92.9
2016-02-08T14:08:00Z,92.9,92.9,92.8,92.8
2016-02-08T14:09:00Z,92.77,92.78,92.75,92.75
2016-02-08T14:10:00Z,92.75,92.75,92.69,92.69
2016-02-08T14:11:00Z,92.74,92.74,92.6,92.61
2016-02-08T14:12:00Z,92.62,92.62,92.62,92.62
2016-02-08T14:13:00Z,92.65,92.8,92.6,92.77
2016-02-08T14:14:00Z,92.82,92.82,92.695,92.71
2016-02-08T14:15:00Z,92.695,92.705,92.68,92.68
2016-02-08T14:16:00Z,92.68,92.68,92.65,92.68
2016-02-08T14:17:00Z,92.66,92.68,92.66,92.68
2016-02-08T14:18:00Z,92.66,92.66,92.66,92.66
2016-02-08T14:19:00Z,92.675,92.82,92.675,92.82
2016-02-08T14:20:00Z,92.84,92.85,92.8,92.82
2016-02-08T14:21:00Z,92.82,92.83,92.82,92.83
2016-02-08T14:22:00Z,92.85,92.94,92.85,92.9
2016-02-08T14:23:00Z,92.9,92.91,92.87,92.91
2016-02-08T14:24:00Z,92.91,93.09,92.91,93.05
2016-02-08T14:25:00Z,93,93.05,92.99,93
2016-02-08T14:26:00Z,93.01,93.01,92.95,92.99
2016-02-08T14:27:00Z,92.99,93,92.91,92.99
2016-02-08T14:28:00Z,92.97,93,92.91,93
2016-02-08T14:29:00Z,93.02,93.2,93,93.11
2016-02-08T14:30:00Z,93.13,93.45,93.04,93.37
2016-02-08T14:31:00Z,93.385,93.81,93.341,93.79
2016-02-08T14:32:00Z,93.79,93.8,93.61,93.73
2016-02-08T14:33:00Z,93.72,93.85,93.68,93.7985
2016-02-08T14:34:00Z,93.79,93.93,93.78,93.93
2016-02-08T14:35:00Z,93.93,93.9999,93.65,93.99
2016-02-08T14:36:00Z,94,94.5,93.9608,94.36
2016-02-08T14:37:00Z,94.34,94.3568,94.08,94.3384
2016-02-08T14:38:00Z,94.33,94.39,94.19,94.3216
2016-02-08T14:39:00Z,94.31,94.49,94.13,94.131
