2018-04-04T13:30:00Z,164.88,165.3672,164.77,165.27
2018-04-04T13:31:00Z,165.23,165.8,165.2,165.73
2018-04-04T13:32:00Z,165.71,166.24,165.68,166.105
2018-04-04T13:33:00Z,166.1,166.289,165.96,166.0201
2018-04-04T13:34:00Z,166.04,166.38,165.95,166.33
2018-04-04T13:35:00Z,166.4,166.43,166.13,166.39
2018-04-04T13:36:00Z,166.38,166.67,166.26,166.5602
2018-04-04T13:37:00Z,166.59,166.92,166.49,166.7
2018-04-04T13:38:00Z,166.7,166.8301,166.65,166.76
2018-04-04T13:39:00Z,166.8,166.81,166.32,166.44
2018-04-04T13:40:00Z,166.42,166.423,165.92,166.1422
2018-04-04T13:41:00Z,166.13,166.51,165.9765,166.27
2018-04-04T13:42:00Z,166.2822,166.59,166.21,166.52
2018-04-04T13:43:00Z,166.5242,166.73,166.38,166.71
2018-04-04T13:44:00Z,166.7,166.75,166.48,166.584
2018-04-04T13:45:00Z,166.58,166.59,166.11,166.1565
2018-04-04T13:46:00Z,166.15,166.17,165.92,166.1201
2018-04-04T13:47:00Z,166.14,166.285,166.09,166.13
2018-04-04T13:48:00Z,166.13,166.44,166.11,166.39
2018-04-04T13:49:00Z,166.41,166.43,166.04,166.09
2018-04-04T13:50:00Z,166.09,166.2,165.83,165.94
2018-04-04T13:51:00Z,165.94,166.33,165.94,166.2
2018-04-04T13:52:00Z,166.2,166.53,166.14,166.52
2018-04-04T13:53:00Z,166.52,166.52,166.08,166.2001
2018-04-04T13:54:00Z,166.2001,166.43,166.02,166.41
2018-04-04T13:55:00Z,166.42,166.53,166.2203,166.2399
2018-04-04T13:56:00Z,166.23,166.48,166.19,166.37
2018-04-04T13:57:00Z,166.385,166.42,166.28,166.3
2018-04-04T13:58:00Z,166.3,166.59,166.29,166.37
2018-04-04T13:59:00Z,166.38,166.42,166.25,166.4
2018-04-04T14:00:00Z,166.41,166.44,165.98,166.1452
2018-04-04T14:01:00Z,166.13,166.1522,165.97,166
2018-04-04T14:02:00Z,166,166.18,165.63,165.71
2018-04-04T14:03:00Z,165.73,166.06,165.73,165.96
2018-04-04T14:04:00Z,165.98,166.22,165.94,166.1118
2018-04-04T14:05:00Z,166.1026,166.3,165.92,165.93
2018-04-04T14:06:00Z,165.94,166.5,165.9014,166.32
2018-04-04T14:07:00Z,166.36,166.65,166.35,166.649
2018-04-04T14:08:00Z,166.6441,166.7357,166.255,166.33
2018-04-04T14:09:00Z,166.34,166.4561,166.14,166.34
2018-04-04T14:10:00Z,166.34,166.8,166.3129,166.73
2018-04-04T14:11:00Z,166.725,166.84,166.5967,166.7
2018-04-04T14:12:00Z,166.7199,166.99,166.7094,166.97
2018-04-04T14:13:00Z,166.97,167,166.6041,166.62
2018-04-04T14:14:00Z,166.61,166.65,166.46,166.63
2018-04-04T14:15:00Z,166.63,166.85,166.57,166.75
2018-04-04T14:16:00Z,166.75,166.8375,166.46,166.5299
2018-04-04T14:17:00Z,166.54,166.5885,166.44,166.5721
2018-04-04T14:18:00Z,166.58,166.7661,166.5,166.52
2018-04-04T14:19:00Z,166.52,166.69,166.4,166.56
2018-04-04T14:20:00Z,166.57,166.57,166.05,166.13
2018-04-04T14:21:00Z,166.13,166.39,166.11,166.2789
2018-04-04T14:22:00Z,166.27,166.46,166.21,166.41
2018-04-04T14:23:00Z,166.43,166.55,166.32,166.41
2018-04-04T14:24:00Z,166.42,166.45,166.22,166.22
2018-04-04T14:25:00Z,166.24,166.4959,166.2388,166.32
2018-04-04T14:26:00Z,166.3599,166.5,166.31,166.31
2018-04-04T14:27:00Z,166.3,166.53,166.27,166.39
2018-04-04T14:28:00Z,166.38,166.54,166.3551,166.49
2018-04-04T14:29:00Z,166.481,166.5999,166.3,166.3
2018-04-04T14:30:00Z,166.33,166.52,166.26,166.33
2018-04-04T14:31:00Z,166.33,166.43,166.21,166.25
2018-04-04T14:32:00Z,166.26,166.32,166.07,166.1203
2018-04-04T14:33:00Z,166.11,166.13,165.96,166.0435
2018-04-04T14:34:00Z,166.0434,166.14,165.99,166
2018-04-04T14:35:00Z,166.005,166.1299,165.87,165.95
