2020-07-14T13:30:00Z,379.3,380.8599,379,380.678
2020-07-14T13:31:00Z,380.58,380.99,379.56,380.8401
2020-07-14T13:32:00Z,380.8425,383.68,380.8425,383.4983
2020-07-14T13:33:00Z,383.53,384.74,383.49,384.39
2020-07-14T13:34:00Z,384.34,385.28,384.25,384.81
2020-07-14T13:35:00Z,384.84,384.85,383.65,384.018
2020-07-14T13:36:00Z,384.09,384.82,384.0601,384.55
2020-07-14T13:37:00Z,384.65,384.93,383.87,384.34
2020-07-14T13:38:00Z,384.39,384.4229,382.8679,382.9407
2020-07-14T13:39:00Z,382.92,383.97,382.85,383.89
2020-07-14T13:40:00Z,383.89,385.25,383.67,385
2020-07-14T13:41:00Z,385.1099,386.1472,385.1099,385.9001
2020-07-14T13:42:00Z,385.95,386.37,385.09,386.29
2020-07-14T13:43:00Z,386.28,386.45,385.56,386.17
2020-07-14T13:44:00Z,386.16,386.18,385.54,385.79
2020-07-14T13:45:00Z,385.8,385.97,384.63,385.0792
2020-07-14T13:46:00Z,385.03,385.11,384.08,384.1304
2020-07-14T13:47:00Z,384.1428,384.39,383.4201,383.578
2020-07-14T13:48:00Z,383.605,383.79,382.42,382.48
2020-07-14T13:49:00Z,382.49,383.179,382.21,382.67
2020-07-14T13:50:00Z,382.68,383.3282,381.58,381.59
2020-07-14T13:51:00Z,381.62,381.8,380.14,380.295
2020-07-14T13:52:00Z,380.33,380.3899,379,379.07
2020-07-14T13:53:00Z,379,379.96,378.31,379.86
2020-07-14T13:54:00Z,379.865,380.85,379.5406,380.24
2020-07-14T13:55:00Z,380.23,380.49,378.9001,380.2129
2020-07-14T13:56:00Z,380.1,380.43,379.07,380.315
2020-07-14T13:57:00Z,380.26,381.09,380.02,381.024
2020-07-14T13:58:00Z,381.0101,381.56,380.81,381.48
2020-07-14T13:59:00Z,381.38,381.55,380.5,381.52
2020-07-14T14:00:00Z,381.55,381.63,381.07,381.42
2020-07-14T14:01:00Z,381.425,381.47,380.1,380.43
2020-07-14T14:02:00Z,380.4657,380.49,379.4,379.43
2020-07-14T14:03:00Z,379.39,381.14,379.39,380.36
