2019-12-09T13:30:00Z,270.23,270.23,270.2,270.2
2019-12-09T13:33:00Z,270.23,270.23,270.16,270.16
2019-12-09T13:34:00Z,270.15,270.15,270.15,270.15
2019-12-09T13:35:00Z,270.1503,270.1503,270.15,270.15
2019-12-09T13:36:00Z,270.16,270.16,270.16,270.16
2019-12-09T13:37:00Z,270.21,270.21,270.21,270.21
2019-12-09T13:38:00Z,270.2099,270.23,270.1601,270.23
2019-12-09T13:39:00Z,270.2,270.2,270.08,270.08
2019-12-09T13:40:00Z,270.06,270.06,270.03,270.05
2019-12-09T13:41:00Z,270.0275,270.05,270.0275,270.05
2019-12-09T13:42:00Z,270.05,270.05,270.0499,270.05
2019-12-09T13:43:00Z,270.05,270.05,270.02,270.02
2019-12-09T13:44:00Z,270.08,270.1,270,270.03
2019-12-09T13:45:00Z,270.0799,270.0799,270.0799,270.0799
2019-12-09T13:46:00Z,270.01,270.01,269.99,270
2019-12-09T13:47:00Z,269.97,269.97,269.96,269.96
2019-12-09T13:48:00Z,270.01,270.14,269.97,270
2019-12-09T13:49:00Z,270.1,270.1,270.0011,270.0014
2019-12-09T13:50:00Z,270.03,270.03,270.03,270.03
2019-12-09T13:51:00Z,270.1,270.14,270.01,270.0102
2019-12-09T13:52:00Z,270.1,270.14,270.1,270.14
2019-12-09T13:53:00Z,270.03,270.03,270.03,270.03
2019-12-09T13:57:00Z,270.08,270.14,270.08,270.14
2019-12-09T13:58:00Z,270.2,270.21,270.2,270.21
2019-12-09T13:59:00Z,270.14,270.22,270.14,270.22
2019-12-09T14:01:00Z,270.2,270.2,270.2,270.2
2019-12-09T14:02:00Z,270.2,270.2,270.2,270.2
2019-12-09T14:03:00Z,270.19,270.2,270.19,270.2
2019-12-09T14:05:00Z,270.24,270.24,270.24,270.24
2019-12-09T14:06:00Z,270.25,270.25,270.12,270.12
2019-12-09T14:07:00Z,270.13,270.13,270.08,270.1
2019-12-09T14:08:00Z,270.15,270.15,270.15,270.15
2019-12-09T14:10:00Z,270.1,270.1,270.1,270.1
2019-12-09T14:13:00Z,270.14,270.14,270.1,270.1002
2019-12-09T14:14:00Z,270.13,270.13,270.11,270.11
2019-12-09T14:15:00Z,270.07,270.15,270.07,270.1
2019-12-09T14:16:00Z,270.1,270.1,270.07,270.1
2019-12-09T14:17:00Z,270.1,270.1,270.0999,270.1
2019-12-09T14:19:00Z,270.15,270.15,270.15,270.15
2019-12-09T14:22:00Z,270.11,270.15,270.1,270.15
2019-12-09T14:23:00Z,270.16,270.16,270.14,270.14
2019-12-09T14:24:00Z,270.14,270.2,270.14,270.14
2019-12-09T14:25:00Z,270.14,270.14,270.1,270.1
2019-12-09T14:26:00Z,270.1,270.1,270.1,270.1
2019-12-09T14:27:00Z,270.11,270.11,269.98,270.01
2019-12-09T14:28:00Z,270.15,270.19,270.1,270.1
2019-12-09T14:29:00Z,270.08,270.08,270,270.08
2019-12-09T14:30:00Z,270.07,270.13,269.93,270.065
2019-12-09T14:31:00Z,270.078,270.33,269.9,270.2943
2019-12-09T14:32:00Z,270.285,270.54,270.25,270.54
2019-12-09T14:33:00Z,270.53,270.8,270.22,270.23
2019-12-09T14:34:00Z,270.2,270.28,270.07,270.2608
2019-12-09T14:35:00Z,270.2833,270.33,269.97,270.05
2019-12-09T14:36:00Z,270.099,270.099,269.61,269.97
2019-12-09T14:37:00Z,269.96,269.97,269.67,269.86
2019-12-09T14:38:00Z,269.87,269.915,269.5,269.51
2019-12-09T14:39:00Z,269.5141,269.71,269.3,269.44
2019-12-09T14:40:00Z,269.4242,269.79,269.41,269.64
2019-12-09T14:41:00Z,269.6546,269.86,269.63,269.78
2019-12-09T14:42:00Z,269.7814,269.7814,269.62,269.66
2019-12-09T14:43:00Z,269.67,269.69,269.4042,269.5206
2019-12-09T14:44:00Z,269.525,269.69,269.35,269.63
2019-12-09T14:45:00Z,269.62,269.95,269.615,269.93
2019-12-09T14:46:00Z,269.92,269.93,269.77,269.89
2019-12-09T14:47:00Z,269.89,269.896,269.69,269.72
2019-12-09T14:48:00Z,269.72,269.76,269.38,269.45
2019-12-09T14:49:00Z,269.4401,269.63,269.4,269.53
2019-12-09T14:50:00Z,269.5,269.5,269.15,269.2397
2019-12-09T14:51:00Z,269.2499,269.4637,269.18,269.36
2019-12-09T14:52:00Z,269.34,269.42,269.2746,269.4072
2019-12-09T14:53:00Z,269.42,269.65,269.41,269.635
2019-12-09T14:54:00Z,269.63,269.84,269.62,269.84
2019-12-09T14:55:00Z,269.85,269.85,269.61,269.62
2019-12-09T14:56:00Z,269.615,269.86,269.615,269.76
2019-12-09T14:57:00Z,269.75,269.7955,269.5701,269.62
2019-12-09T14:58:00Z,269.63,269.69,269.45,269.5224
2019-12-09T14:59:00Z,269.53,269.66,269.52,269.59
2019-12-09T15:00:00Z,269.59,269.6852,269.4,269.49
2019-12-09T15:01:00Z,269.49,269.57,269.3801,269.41
2019-12-09T15:02:00Z,269.4178,269.55,269.38,269.47
2019-12-09T15:03:00Z,269.47,269.47,269.23,269.2971
2019-12-09T15:04:00Z,269.31,269.4258,269.3,269.37
2019-12-09T15:05:00Z,269.37,269.48,269.36,269.3887
2019-12-09T15:06:00Z,269.3903,269.46,269.26,269.2801
2019-12-09T15:07:00Z,269.2762,269.3625,269.25,269.359
2019-12-09T15:08:00Z,269.3426,269.3426,269.16,269.25
2019-12-09T15:09:00Z,269.27,269.458,269.235,269.458
2019-12-09T15:10:00Z,269.48,269.6,269.32,269.4
2019-12-09T15:11:00Z,269.4,269.43,269.222,269.28
2019-12-09T15:12:00Z,269.285,269.45,269.16,269.35
2019-12-09T15:13:00Z,269.341,269.51,269.3299,269.5099
2019-12-09T15:14:00Z,269.4949,269.55,269.4416,269.498
2019-12-09T15:15:00Z,269.5,269.66,269.44,269.44
2019-12-09T15:16:00Z,269.44,269.5999,269.4,269.5999
2019-12-09T15:17:00Z,269.59,269.69,269.58,269.67
2019-12-09T15:18:00Z,269.66,269.74,269.6,269.68
2019-12-09T15:19:00Z,269.7,269.71,269.49,269.57
2019-12-09T15:20:00Z,269.5714,269.5714,269.43,269.5201
2019-12-09T15:21:00Z,269.51,269.64,269.51,269.6336
2019-12-09T15:22:00Z,269.62,269.62,269.55,269.565
2019-12-09T15:23:00Z,269.5633,269.75,269.54,269.744
2019-12-09T15:24:00Z,269.71,269.74,269.6,269.69
2019-12-09T15:25:00Z,269.69,269.79,269.6527,269.71
2019-12-09T15:26:00Z,269.72,269.7737,269.69,269.7359
2019-12-09T15:27:00Z,269.76,269.89,269.72,269.74
2019-12-09T15:28:00Z,269.7314,269.7377,269.5701,269.72
2019-12-09T15:29:00Z,269.72,269.7757,269.67,269.7302
2019-12-09T15:30:00Z,269.72,269.7654,269.6372,269.755
2019-12-09T15:31:00Z,269.74,269.74,269.64,269.7
2019-12-09T15:32:00Z,269.6921,269.71,269.67,269.69
2019-12-09T15:33:00Z,269.6827,269.82,269.67,269.7345
2019-12-09T15:34:00Z,269.7236,269.755,269.6,269.66
2019-12-09T15:35:00Z,269.68,269.76,269.68,269.74
2019-12-09T15:36:00Z,269.73,269.74,269.65,269.71
2019-12-09T15:37:00Z,269.7,269.765,269.7,269.73
2019-12-09T15:38:00Z,269.72,269.79,269.64,269.74
2019-12-09T15:39:00Z,269.74,269.7464,269.47,269.5309
2019-12-09T15:40:00Z,269.55,269.65,269.54,269.6242
2019-12-09T15:41:00Z,269.62,269.63,269.44,269.4435
