2017-04-19T13:30:00Z,141.88,142,141.8,141.81
2017-04-19T13:31:00Z,141.81,141.82,141.61,141.7049
2017-04-19T13:32:00Z,141.7,141.86,141.68,141.78
2017-04-19T13:33:00Z,141.78,141.7992,141.6,141.73
2017-04-19T13:34:00Z,141.72,141.72,141.55,141.63
2017-04-19T13:35:00Z,141.64,141.73,141.57,141.64
2017-04-19T13:36:00Z,141.6598,141.66,141.52,141.62
2017-04-19T13:37:00Z,141.62,141.68,141.583,141.67
2017-04-19T13:38:00Z,141.67,141.75,141.63,141.72
2017-04-19T13:39:00Z,141.72,141.76,141.7,141.76
2017-04-19T13:40:00Z,141.76,141.78,141.66,141.73
2017-04-19T13:41:00Z,141.72,141.76,141.68,141.72
2017-04-19T13:42:00Z,141.7267,141.745,141.66,141.69
2017-04-19T13:43:00Z,141.7,141.71,141.59,141.59
2017-04-19T13:44:00Z,141.58,141.68,141.57,141.65
2017-04-19T13:45:00Z,141.645,141.68,141.607,141.66
2017-04-19T13:46:00Z,141.66,141.7,141.61,141.7
2017-04-19T13:47:00Z,141.7,141.7131,141.64,141.67
2017-04-19T13:48:00Z,141.67,141.72,141.65,141.72
2017-04-19T13:49:00Z,141.72,141.77,141.6953,141.7
2017-04-19T13:50:00Z,141.695,141.75,141.695,141.75
2017-04-19T13:51:00Z,141.74,141.75,141.7083,141.73
2017-04-19T13:52:00Z,141.72,141.745,141.705,141.72
2017-04-19T13:53:00Z,141.725,141.7453,141.71,141.73
2017-04-19T13:54:00Z,141.73,141.77,141.725,141.74
2017-04-19T13:55:00Z,141.75,141.88,141.7445,141.85
2017-04-19T13:56:00Z,141.855,141.94,141.85,141.87
2017-04-19T13:57:00Z,141.87,141.91,141.83,141.86
2017-04-19T13:58:00Z,141.86,141.9,141.8376,141.84
2017-04-19T13:59:00Z,141.85,141.91,141.77,141.8
2017-04-19T14:00:00Z,141.8,141.9,141.8,141.89
2017-04-19T14:01:00Z,141.89,141.9,141.83,141.83
2017-04-19T14:02:00Z,141.8318,141.85,141.8,141.82
2017-04-19T14:03:00Z,141.81,141.85,141.81,141.8264
2017-04-19T14:04:00Z,141.82,141.82,141.75,141.75
2017-04-19T14:05:00Z,141.76,141.77,141.68,141.71
2017-04-19T14:06:00Z,141.71,141.765,141.71,141.75
2017-04-19T14:07:00Z,141.74,141.75,141.7225,141.75
2017-04-19T14:08:00Z,141.7453,141.749,141.67,141.73
2017-04-19T14:09:00Z,141.72,141.74,141.7,141.739
2017-04-19T14:10:00Z,141.74,141.76,141.71,141.7243
2017-04-19T14:11:00Z,141.72,141.76,141.71,141.75
2017-04-19T14:12:00Z,141.76,141.78,141.75,141.77
2017-04-19T14:13:00Z,141.76,141.8,141.755,141.78
2017-04-19T14:14:00Z,141.785,141.785,141.72,141.729
2017-04-19T14:15:00Z,141.7233,141.74,141.69,141.7045
