2021-04-05T13:30:00Z,123.76,123.93,123.29,123.5001
2021-04-05T13:31:00Z,123.52,123.534,123.07,123.2801
2021-04-05T13:32:00Z,123.29,123.3501,123.08,123.25
2021-04-05T13:33:00Z,123.26,123.44,123.22,123.3517
2021-04-05T13:34:00Z,123.36,123.42,123.27,123.39
2021-04-05T13:35:00Z,123.39,123.53,123.22,123.43
2021-04-05T13:36:00Z,123.4344,123.61,123.3,123.61
2021-04-05T13:37:00Z,123.61,123.82,123.54,123.75
2021-04-05T13:38:00Z,123.75,123.96,123.72,123.955
2021-04-05T13:39:00Z,123.95,124.14,123.95,124.08
2021-04-05T13:40:00Z,124.07,124.19,123.99,124.1893
2021-04-05T13:41:00Z,124.18,124.38,124.12,124.18
2021-04-05T13:42:00Z,124.18,124.395,124.1662,124.38
2021-04-05T13:43:00Z,124.39,124.49,124.3416,124.49
2021-04-05T13:44:00Z,124.4822,124.59,124.44,124.54
2021-04-05T13:45:00Z,124.5399,124.845,124.5362,124.84
2021-04-05T13:46:00Z,124.845,124.9699,124.84,124.88
2021-04-05T13:47:00Z,124.8731,124.98,124.7,124.785
2021-04-05T13:48:00Z,124.7862,124.985,124.7862,124.905
2021-04-05T13:49:00Z,124.916,125.07,124.915,125.04
2021-04-05T13:50:00Z,125.035,125.13,124.93,125.01
2021-04-05T13:51:00Z,125.01,125.02,124.85,124.86
2021-04-05T13:52:00Z,124.86,124.96,124.82,124.86
2021-04-05T13:53:00Z,124.865,124.89,124.81,124.865
2021-04-05T13:54:00Z,124.86,124.91,124.71,124.7701
2021-04-05T13:55:00Z,124.78,124.82,124.7,124.735
2021-04-05T13:56:00Z,124.745,124.84,124.681,124.695
2021-04-05T13:57:00Z,124.7,124.7,124.59,124.6501
2021-04-05T13:58:00Z,124.66,124.71,124.63,124.68
2021-04-05T13:59:00Z,124.6899,124.83,124.67,124.82
2021-04-05T14:00:00Z,124.8161,124.82,124.56,124.63
2021-04-05T14:01:00Z,124.62,124.86,124.62,124.8593
2021-04-05T14:02:00Z,124.8593,125.13,124.85,125.1
2021-04-05T14:03:00Z,125.0906,125.24,125.09,125.11
2021-04-05T14:04:00Z,125.105,125.27,125.105,125.24
2021-04-05T14:05:00Z,125.23,125.2898,125.125,125.132
2021-04-05T14:06:00Z,125.13,125.28,125.11,125.28
2021-04-05T14:07:00Z,125.285,125.39,125.24,125.3599
2021-04-05T14:08:00Z,125.35,125.35,125.22,125.3178
2021-04-05T14:09:00Z,125.311,125.4499,125.311,125.41
2021-04-05T14:10:00Z,125.41,125.46,125.35,125.385
2021-04-05T14:11:00Z,125.39,125.43,125.3513,125.42
2021-04-05T14:12:00Z,125.41,125.43,125.33,125.4136
2021-04-05T14:13:00Z,125.41,125.45,125.37,125.3899
2021-04-05T14:14:00Z,125.39,125.3977,125.31,125.3284
2021-04-05T14:15:00Z,125.335,125.42,125.23,125.3501
2021-04-05T14:16:00Z,125.36,125.37,125.26,125.2601
2021-04-05T14:17:00Z,125.27,125.285,125.125,125.15
2021-04-05T14:18:00Z,125.1582,125.17,125.1,125.144
2021-04-05T14:19:00Z,125.149,125.149,125.07,125.1
2021-04-05T14:20:00Z,125.0972,125.1,125.02,125.0899
2021-04-05T14:21:00Z,125.09,125.28,125.06,125.2287
2021-04-05T14:22:00Z,125.2201,125.29,125.14,125.1601
2021-04-05T14:23:00Z,125.17,125.17,124.92,125.0484
2021-04-05T14:24:00Z,125.0407,125.06,124.99,124.991
2021-04-05T14:25:00Z,125,125.05,124.95,124.96
2021-04-05T14:26:00Z,124.96,125.07,124.901,125.015
2021-04-05T14:27:00Z,125.02,125.06,124.96,124.97
2021-04-05T14:28:00Z,124.97,125.07,124.95,125.05
2021-04-05T14:29:00Z,125.04,125.14,125.01,125.1001
2021-04-05T14:30:00Z,125.1,125.21,125.09,125.205
2021-04-05T14:31:00Z,125.2089,125.3,125.19,125.255
2021-04-05T14:32:00Z,125.26,125.3,125.215,125.265
2021-04-05T14:33:00Z,125.265,125.2681,125.14,125.1521
2021-04-05T14:34:00Z,125.14,125.2,125.1182,125.195
2021-04-05T14:35:00Z,125.2,125.33,125.193,125.28
2021-04-05T14:36:00Z,125.29,125.2999,125.21,125.285
2021-04-05T14:37:00Z,125.28,125.42,125.27,125.4
2021-04-05T14:38:00Z,125.398,125.49,125.38,125.4809
2021-04-05T14:39:00Z,125.4889,125.5882,125.4801,125.54
2021-04-05T14:40:00Z,125.545,125.58,125.5,125.515
2021-04-05T14:41:00Z,125.5101,125.52,125.465,125.4831
2021-04-05T14:42:00Z,125.4899,125.515,125.36,125.4
2021-04-05T14:43:00Z,125.398,125.475,125.3301,125.4674
2021-04-05T14:44:00Z,125.46,125.54,125.4417,125.525
2021-04-05T14:45:00Z,125.53,125.59,125.52,125.5775
2021-04-05T14:46:00Z,125.575,125.62,125.55,125.59
2021-04-05T14:47:00Z,125.585,125.59,125.445,125.4482
2021-04-05T14:48:00Z,125.445,125.5,125.43,125.47
2021-04-05T14:49:00Z,125.4629,125.53,125.4629,125.5025
2021-04-05T14:50:00Z,125.5,125.57,125.47,125.528
2021-04-05T14:51:00Z,125.52,125.5283,125.4025,125.42
2021-04-05T14:52:00Z,125.4291,125.46,125.37,125.405
2021-04-05T14:53:00Z,125.41,125.4899,125.39,125.4014
2021-04-05T14:54:00Z,125.405,125.48,125.387,125.43
2021-04-05T14:55:00Z,125.42,125.42,125.3602,125.3799
2021-04-05T14:56:00Z,125.3713,125.41,125.31,125.35
2021-04-05T14:57:00Z,125.36,125.4,125.215,125.22
2021-04-05T14:58:00Z,125.2184,125.2474,125.05,125.075
2021-04-05T14:59:00Z,125.08,125.17,125.05,125.16
2021-04-05T15:00:00Z,125.165,125.2,125.08,125.11
2021-04-05T15:01:00Z,125.1,125.11,125.01,125.025
2021-04-05T15:02:00Z,125.025,125.06,124.98,125.0463
2021-04-05T15:03:00Z,125.045,125.09,124.995,125.065
2021-04-05T15:04:00Z,125.0701,125.135,125.06,125.1101
2021-04-05T15:05:00Z,125.1101,125.12,125.01,125.0115
2021-04-05T15:06:00Z,125.01,125.0799,125.01,125.0601
2021-04-05T15:07:00Z,125.07,125.0985,125.02,125.023
2021-04-05T15:08:00Z,125.03,125.03,124.9,125.01
2021-04-05T15:09:00Z,125.01,125.0161,124.95,124.965
2021-04-05T15:10:00Z,124.97,125.0086,124.95,124.9901
