2020-05-12T13:30:00Z,317.92,318.25,317.157,318.24
2020-05-12T13:31:00Z,318.24,319.01,318.21,318.875
2020-05-12T13:32:00Z,318.79,319.1,318.6753,318.8581
2020-05-12T13:33:00Z,318.8445,318.88,318.07,318.07
2020-05-12T13:34:00Z,318.0702,318.11,317.5,317.65
2020-05-12T13:35:00Z,317.67,317.84,317.16,317.52
2020-05-12T13:36:00Z,317.53,317.56,316.51,316.783
2020-05-12T13:37:00Z,316.76,317.72,316.69,317.616
2020-05-12T13:38:00Z,317.65,318.0799,317.64,317.7
2020-05-12T13:39:00Z,317.69,318.34,317.48,318.1055
2020-05-12T13:40:00Z,318.14,318.3111,317.85,318.07
2020-05-12T13:41:00Z,318.08,318.7,318.08,318.6872
2020-05-12T13:42:00Z,318.69,318.89,317.76,318.8
2020-05-12T13:43:00Z,318.776,318.82,318.4,318.49
2020-05-12T13:44:00Z,318.49,318.5,318.13,318.1677
2020-05-12T13:45:00Z,318.1684,318.6,317.99,318
2020-05-12T13:46:00Z,318.05,318.19,317.5801,317.5998
2020-05-12T13:47:00Z,317.5715,317.77,317.5,317.6801
2020-05-12T13:48:00Z,317.66,317.68,317.3,317.36
2020-05-12T13:49:00Z,317.337,317.38,317.01,317.02
2020-05-12T13:50:00Z,317.04,317.35,316.8305,316.8305
2020-05-12T13:51:00Z,316.85,316.85,316.01,316.02
2020-05-12T13:52:00Z,316.02,316.58,315.7501,316.58
2020-05-12T13:53:00Z,316.56,316.78,316.195,316.34
2020-05-12T13:54:00Z,316.31,316.365,315.8,315.924
2020-05-12T13:55:00Z,315.9599,316.73,315.9599,316.5201
2020-05-12T13:56:00Z,316.57,317.4,316.57,317.21
2020-05-12T13:57:00Z,317.205,317.57,317.14,317.29
2020-05-12T13:58:00Z,317.28,317.77,317.27,317.72
2020-05-12T13:59:00Z,317.7,317.8,317.5,317.52
2020-05-12T14:00:00Z,317.52,317.9184,317.44,317.77
2020-05-12T14:01:00Z,317.725,317.78,317.4528,317.71
2020-05-12T14:02:00Z,317.7,317.7135,317.01,317.0201
2020-05-12T14:03:00Z,317.06,317.21,316.86,317.0699
2020-05-12T14:04:00Z,317.045,317.4,316.9362,317.13
2020-05-12T14:05:00Z,317.1204,317.18,316.5527,316.614
2020-05-12T14:06:00Z,316.6162,316.9837,316.46,316.635
2020-05-12T14:07:00Z,316.6524,316.99,316.59,316.6673
2020-05-12T14:08:00Z,316.72,316.78,316.35,316.523
2020-05-12T14:09:00Z,316.49,316.53,316.3,316.38
2020-05-12T14:10:00Z,316.36,316.74,316.08,316.1584
2020-05-12T14:11:00Z,316.16,316.59,316.16,316.59
2020-05-12T14:12:00Z,316.56,316.72,316.3,316.6418
2020-05-12T14:13:00Z,316.64,317.13,316.574,317.0399
2020-05-12T14:14:00Z,317.027,317.325,317,317.075
2020-05-12T14:15:00Z,317.06,317.57,317.06,317.5407
2020-05-12T14:16:00Z,317.55,317.59,317.35,317.43
2020-05-12T14:17:00Z,317.4,317.7,317.4,317.6346
2020-05-12T14:18:00Z,317.6401,317.6998,317.45,317.63
2020-05-12T14:19:00Z,317.613,317.71,317.43,317.599
2020-05-12T14:20:00Z,317.6,317.83,317.53,317.76
2020-05-12T14:21:00Z,317.7474,317.82,317.63,317.67
2020-05-12T14:22:00Z,317.6553,317.7,317.28,317.43
2020-05-12T14:23:00Z,317.4343,317.5,317.2,317.49
2020-05-12T14:24:00Z,317.4971,317.5099,317.25,317.435
2020-05-12T14:25:00Z,317.445,317.63,317.36,317.4
2020-05-12T14:26:00Z,317.3401,317.3401,317.01,317.05
2020-05-12T14:27:00Z,317.03,317.14,316.86,316.91
2020-05-12T14:28:00Z,316.94,317.09,316.84,316.94
2020-05-12T14:29:00Z,316.9,317.185,316.84,317.17
2020-05-12T14:30:00Z,317.17,317.18,316.87,317.08
2020-05-12T14:31:00Z,317.03,317.49,317.02,317.392
2020-05-12T14:32:00Z,317.42,317.6,317.34,317.56
